4037,-1,488,206,66,94,1,-1,-1,-1
4037,-1,44,264,84,107,1,-1,-1,-1
4038,-1,613,174,97,124,1,-1,-1,-1
4038,-1,1043,185,85,105,1,-1,-1,-1
4038,-1,54,262,87,107,1,-1,-1,-1
4038,-1,492,203,67,91,1,-1,-1,-1
4039,-1,1040,185,80,104,1,-1,-1,-1
4039,-1,614,173,95,124,1,-1,-1,-1
4039,-1,502,201,64,90,1,-1,-1,-1
4039,-1,64,259,81,102,1,-1,-1,-1
4040,-1,1032,182,83,103,1,-1,-1,-1
4040,-1,617,173,92,122,1,-1,-1,-1
4040,-1,508,204,61,79,1,-1,-1,-1
4040,-1,71,259,84,98,1,-1,-1,-1
4041,-1,618,174,91,118,1,-1,-1,-1
4041,-1,1024,180,81,104,1,-1,-1,-1
4041,-1,513,204,59,78,1,-1,-1,-1
4041,-1,88,259,75,93,1,-1,-1,-1
4042,-1,1017,180,81,103,1,-1,-1,-1
4042,-1,619,171,88,121,1,-1,-1,-1
4042,-1,93,258,76,91,1,-1,-1,-1
4042,-1,517,204,57,76,1,-1,-1,-1
4042,-1,8,362,71,93,1,-1,-1,-1
4043,-1,620,167,87,121,1,-1,-1,-1
4043,-1,1013,181,80,95,1,-1,-1,-1
4043,-1,100,256,77,89,1,-1,-1,-1
4043,-1,521,206,53,72,1,-1,-1,-1
4043,-1,29,365,62,87,1,-1,-1,-1
4044,-1,582,190,199,264,1,-1,-1,-1
4044,-1,0,240,72,208,1,-1,-1,-1
4045,-1,581,189,198,261,1,-1,-1,-1
4045,-1,0,232,71,213,1,-1,-1,-1
4046,-1,580,184,199,261,1,-1,-1,-1
4046,-1,0,226,65,215,1,-1,-1,-1
4047,-1,582,181,205,262,1,-1,-1,-1
4047,-1,0,229,61,212,1,-1,-1,-1
4048,-1,583,180,200,259,1,-1,-1,-1
4048,-1,0,214,60,233,1,-1,-1,-1
4049,-1,581,176,202,262,1,-1,-1,-1
4049,-1,0,205,58,237,1,-1,-1,-1
4050,-1,582,179,201,254,1,-1,-1,-1
4051,-1,580,176,202,256,1,-1,-1,-1
4052,-1,578,174,206,259,1,-1,-1,-1
4053,-1,584,172,196,267,1,-1,-1,-1
4054,-1,580,172,200,269,1,-1,-1,-1
4055,-1,569,171,210,272,1,-1,-1,-1
4055,-1,1087,492,159,170,1,-1,-1,-1
4056,-1,564,168,214,280,1,-1,-1,-1
4057,-1,561,165,211,296,1,-1,-1,-1
4057,-1,1099,504,145,174,1,-1,-1,-1
4058,-1,545,160,212,305,1,-1,-1,-1
4059,-1,554,165,208,289,1,-1,-1,-1
4060,-1,531,150,223,305,1,-1,-1,-1
4061,-1,543,158,213,292,1,-1,-1,-1
4062,-1,544,162,202,277,1,-1,-1,-1
4063,-1,526,154,222,293,1,-1,-1,-1
4064,-1,514,134,225,324,1,-1,-1,-1
4065,-1,511,149,223,293,1,-1,-1,-1
4066,-1,497,129,224,319,1,-1,-1,-1
4067,-1,489,131,230,311,1,-1,-1,-1
4068,-1,475,135,236,298,1,-1,-1,-1
4069,-1,466,116,237,325,1,-1,-1,-1
4070,-1,452,116,245,318,1,-1,-1,-1
4071,-1,446,119,236,303,1,-1,-1,-1
4072,-1,435,117,248,308,1,-1,-1,-1
4073,-1,429,115,240,311,1,-1,-1,-1
4074,-1,416,116,245,311,1,-1,-1,-1
4075,-1,412,112,243,320,1,-1,-1,-1
4076,-1,401,112,246,324,1,-1,-1,-1
4077,-1,389,109,251,326,1,-1,-1,-1
4078,-1,382,110,258,335,1,-1,-1,-1
4079,-1,378,105,250,333,1,-1,-1,-1
4080,-1,377,103,249,345,1,-1,-1,-1
4081,-1,372,98,246,350,1,-1,-1,-1
4082,-1,366,97,246,345,1,-1,-1,-1
4083,-1,368,99,240,348,1,-1,-1,-1
4084,-1,360,102,261,353,1,-1,-1,-1
4085,-1,362,100,251,356,1,-1,-1,-1
4086,-1,364,104,252,352,1,-1,-1,-1
4087,-1,359,120,257,336,1,-1,-1,-1
4088,-1,357,106,253,360,1,-1,-1,-1
4089,-1,356,111,250,352,1,-1,-1,-1
4090,-1,354,113,251,346,1,-1,-1,-1
4091,-1,356,104,258,361,1,-1,-1,-1
4092,-1,343,107,261,346,1,-1,-1,-1
4093,-1,348,108,256,348,1,-1,-1,-1
4094,-1,351,99,252,346,1,-1,-1,-1
4095,-1,351,98,250,352,1,-1,-1,-1
4096,-1,351,99,248,348,1,-1,-1,-1
4097,-1,349,99,253,351,1,-1,-1,-1
4098,-1,78,124,162,193,1,-1,-1,-1
4099,-1,384,13,51,67,1,-1,-1,-1
4115,-1,43,134,328,517,1,-1,-1,-1
4116,-1,87,122,314,551,1,-1,-1,-1
4119,-1,156,288,336,358,1,-1,-1,-1
4120,-1,174,285,355,371,1,-1,-1,-1
4121,-1,231,289,301,405,1,-1,-1,-1
4123,-1,289,297,335,402,1,-1,-1,-1
4124,-1,0,70,52,163,1,-1,-1,-1
4125,-1,0,77,88,147,1,-1,-1,-1
4126,-1,20,68,117,175,1,-1,-1,-1
4126,-1,437,171,268,485,1,-1,-1,-1
4127,-1,84,138,93,96,1,-1,-1,-1
4127,-1,459,157,250,527,1,-1,-1,-1
4128,-1,121,132,100,113,1,-1,-1,-1
4128,-1,489,198,233,448,1,-1,-1,-1
4129,-1,161,137,90,114,1,-1,-1,-1
4129,-1,581,3,99,92,1,-1,-1,-1
4130,-1,189,146,97,116,1,-1,-1,-1
4130,-1,584,5,115,86,1,-1,-1,-1
4131,-1,229,159,91,110,1,-1,-1,-1
4131,-1,611,9,91,90,1,-1,-1,-1
4132,-1,265,175,88,101,1,-1,-1,-1
4132,-1,620,8,93,108,1,-1,-1,-1
4133,-1,631,25,88,102,1,-1,-1,-1
4133,-1,300,184,85,101,1,-1,-1,-1
4134,-1,335,198,78,92,1,-1,-1,-1
4134,-1,649,35,78,107,1,-1,-1,-1
4134,-1,9,310,59,71,1,-1,-1,-1
4135,-1,364,207,75,91,1,-1,-1,-1
4135,-1,660,54,80,93,1,-1,-1,-1
4135,-1,49,308,60,72,1,-1,-1,-1
4135,-1,45,399,133,184,1,-1,-1,-1
4136,-1,393,218,69,87,1,-1,-1,-1
4136,-1,670,65,75,92,1,-1,-1,-1
4136,-1,89,315,55,60,1,-1,-1,-1
4137,-1,419,231,66,78,1,-1,-1,-1
4137,-1,680,80,69,79,1,-1,-1,-1
4137,-1,120,312,57,65,1,-1,-1,-1
4138,-1,441,241,63,73,1,-1,-1,-1
4138,-1,688,90,67,75,1,-1,-1,-1
4138,-1,157,316,51,62,1,-1,-1,-1
4139,-1,468,248,59,72,1,-1,-1,-1
4139,-1,700,105,57,71,1,-1,-1,-1
4139,-1,184,322,51,58,1,-1,-1,-1
4139,-1,173,435,117,202,1,-1,-1,-1
4139,-1,0,173,50,87,1,-1,-1,-1
4140,-1,486,251,58,71,1,-1,-1,-1
4140,-1,710,115,51,72,1,-1,-1,-1
4140,-1,19,188,69,83,1,-1,-1,-1
4140,-1,214,319,53,58,1,-1,-1,-1
4141,-1,63,197,66,80,1,-1,-1,-1
4141,-1,505,259,53,64,1,-1,-1,-1
4141,-1,716,129,50,67,1,-1,-1,-1
4141,-1,244,330,45,51,1,-1,-1,-1
4142,-1,524,265,51,64,1,-1,-1,-1
4142,-1,719,148,51,62,1,-1,-1,-1
4142,-1,110,211,59,69,1,-1,-1,-1
4143,-1,541,272,49,62,1,-1,-1,-1
4143,-1,143,220,60,69,1,-1,-1,-1
4143,-1,733,163,42,62,1,-1,-1,-1
4144,-1,175,231,54,64,1,-1,-1,-1
4144,-1,559,277,49,59,1,-1,-1,-1
4144,-1,735,178,48,58,1,-1,-1,-1
4145,-1,203,237,57,63,1,-1,-1,-1
4145,-1,575,285,50,56,1,-1,-1,-1
4145,-1,738,192,45,59,1,-1,-1,-1
4146,-1,239,250,48,58,1,-1,-1,-1
4146,-1,590,291,42,55,1,-1,-1,-1
4146,-1,742,202,46,55,1,-1,-1,-1
4146,-1,99,335,46,62,1,-1,-1,-1
4147,-1,265,253,53,60,1,-1,-1,-1
4147,-1,743,212,45,57,1,-1,-1,-1
4147,-1,713,401,55,72,1,-1,-1,-1
4147,-1,605,298,41,52,1,-1,-1,-1
4148,-1,291,259,51,58,1,-1,-1,-1
4148,-1,741,219,47,56,1,-1,-1,-1
4148,-1,713,406,66,80,1,-1,-1,-1
4148,-1,619,303,39,53,1,-1,-1,-1
4149,-1,741,229,47,59,1,-1,-1,-1
4149,-1,317,271,46,53,1,-1,-1,-1
4149,-1,628,309,39,49,1,-1,-1,-1
4149,-1,713,416,55,75,1,-1,-1,-1
4150,-1,339,276,46,52,1,-1,-1,-1
4150,-1,740,236,46,56,1,-1,-1,-1
4151,-1,739,245,45,57,1,-1,-1,-1
4151,-1,360,281,45,50,1,-1,-1,-1
4151,-1,726,243,50,62,1,-1,-1,-1
4152,-1,738,249,41,61,1,-1,-1,-1
4153,-1,164,8,51,59,1,-1,-1,-1
4153,-1,718,258,51,62,1,-1,-1,-1
4153,-1,406,294,40,49,1,-1,-1,-1
4154,-1,172,7,56,66,1,-1,-1,-1
4154,-1,422,297,41,48,1,-1,-1,-1
4155,-1,180,13,56,66,1,-1,-1,-1
4155,-1,1120,13,49,65,1,-1,-1,-1
4156,-1,312,148,52,74,1,-1,-1,-1
4156,-1,739,417,56,65,1,-1,-1,-1
4157,-1,738,420,58,72,1,-1,-1,-1
4157,-1,123,345,50,64,1,-1,-1,-1
4158,-1,736,424,57,64,1,-1,-1,-1
4158,-1,1092,18,66,73,1,-1,-1,-1
4158,-1,697,284,52,76,1,-1,-1,-1
4159,-1,696,272,52,84,1,-1,-1,-1
4160,-1,716,417,62,69,1,-1,-1,-1
4160,-1,691,270,58,85,1,-1,-1,-1
4161,-1,691,267,52,92,1,-1,-1,-1
4162,-1,687,424,65,83,1,-1,-1,-1
4162,-1,686,282,50,75,1,-1,-1,-1
4163,-1,692,427,64,79,1,-1,-1,-1
4163,-1,686,290,49,68,1,-1,-1,-1
4182,-1,352,213,54,70,1,-1,-1,-1
4207,-1,938,10,47,46,1,-1,-1,-1
4215,-1,889,22,71,89,1,-1,-1,-1
4216,-1,910,26,61,68,1,-1,-1,-1
4217,-1,920,17,52,64,1,-1,-1,-1
4218,-1,917,14,53,61,1,-1,-1,-1
4220,-1,389,148,123,160,1,-1,-1,-1
4220,-1,831,154,113,156,1,-1,-1,-1
4220,-1,0,284,39,119,1,-1,-1,-1
4221,-1,392,148,123,160,1,-1,-1,-1
4221,-1,826,153,114,157,1,-1,-1,-1
4221,-1,0,283,39,118,1,-1,-1,-1
4222,-1,822,153,114,156,1,-1,-1,-1
4222,-1,394,147,123,158,1,-1,-1,-1
4222,-1,0,280,38,119,1,-1,-1,-1
4223,-1,394,145,126,162,1,-1,-1,-1
4223,-1,818,151,115,157,1,-1,-1,-1
4223,-1,0,283,37,113,1,-1,-1,-1
4224,-1,393,145,125,163,1,-1,-1,-1
4224,-1,819,144,109,167,1,-1,-1,-1
4224,-1,0,280,37,115,1,-1,-1,-1
4225,-1,815,138,112,170,1,-1,-1,-1
4225,-1,393,146,127,161,1,-1,-1,-1
4225,-1,0,253,49,157,1,-1,-1,-1
4226,-1,812,134,112,173,1,-1,-1,-1
4226,-1,394,146,127,165,1,-1,-1,-1
4227,-1,807,135,124,165,1,-1,-1,-1
4227,-1,395,148,127,165,1,-1,-1,-1
4227,-1,0,249,48,151,1,-1,-1,-1
4228,-1,395,148,129,168,1,-1,-1,-1
4228,-1,806,132,120,160,1,-1,-1,-1
4228,-1,0,252,48,147,1,-1,-1,-1
4229,-1,394,148,133,171,1,-1,-1,-1
4229,-1,802,132,121,158,1,-1,-1,-1
4229,-1,0,249,48,151,1,-1,-1,-1
4230,-1,396,151,130,166,1,-1,-1,-1
4230,-1,800,132,121,159,1,-1,-1,-1
4230,-1,0,244,50,158,1,-1,-1,-1
4231,-1,394,154,134,167,1,-1,-1,-1
4231,-1,799,132,120,160,1,-1,-1,-1
4231,-1,6,272,33,106,1,-1,-1,-1
4232,-1,395,155,130,167,1,-1,-1,-1
4232,-1,799,133,118,159,1,-1,-1,-1
4233,-1,394,154,132,169,1,-1,-1,-1
4233,-1,797,134,120,156,1,-1,-1,-1
4234,-1,391,153,135,174,1,-1,-1,-1
4234,-1,796,135,119,156,1,-1,-1,-1
4235,-1,796,135,119,154,1,-1,-1,-1
4235,-1,392,149,129,185,1,-1,-1,-1
4235,-1,515,385,56,85,1,-1,-1,-1
4236,-1,793,132,119,158,1,-1,-1,-1
4236,-1,388,155,134,167,1,-1,-1,-1
4237,-1,793,133,117,153,1,-1,-1,-1
4237,-1,388,156,131,165,1,-1,-1,-1
4237,-1,569,416,87,87,1,-1,-1,-1
4238,-1,386,155,132,169,1,-1,-1,-1
4238,-1,791,131,118,154,1,-1,-1,-1
4238,-1,579,384,79,85,1,-1,-1,-1
4239,-1,382,153,136,171,1,-1,-1,-1
4239,-1,788,123,117,164,1,-1,-1,-1
4239,-1,575,356,77,80,1,-1,-1,-1
4240,-1,378,153,140,173,1,-1,-1,-1
4240,-1,787,120,118,164,1,-1,-1,-1
4240,-1,1041,367,83,87,1,-1,-1,-1
4241,-1,375,155,142,177,1,-1,-1,-1
4241,-1,784,116,119,170,1,-1,-1,-1
4241,-1,1038,356,81,86,1,-1,-1,-1
4241,-1,585,319,68,69,1,-1,-1,-1
4242,-1,783,115,116,169,1,-1,-1,-1
4242,-1,376,159,137,168,1,-1,-1,-1
4242,-1,590,294,59,66,1,-1,-1,-1
4243,-1,783,117,114,167,1,-1,-1,-1
4243,-1,375,162,137,166,1,-1,-1,-1
4244,-1,781,116,115,169,1,-1,-1,-1
4244,-1,375,163,138,169,1,-1,-1,-1
4245,-1,782,118,112,166,1,-1,-1,-1
4245,-1,377,164,134,168,1,-1,-1,-1
4246,-1,375,165,139,172,1,-1,-1,-1
4246,-1,778,123,118,156,1,-1,-1,-1
4247,-1,380,171,132,166,1,-1,-1,-1
4247,-1,778,125,117,155,1,-1,-1,-1
4248,-1,381,174,132,164,1,-1,-1,-1
4248,-1,776,128,119,155,1,-1,-1,-1
4249,-1,774,128,121,160,1,-1,-1,-1
4249,-1,382,174,131,164,1,-1,-1,-1
4250,-1,774,129,122,160,1,-1,-1,-1
4250,-1,382,176,132,162,1,-1,-1,-1
4251,-1,777,128,115,172,1,-1,-1,-1
4251,-1,382,175,133,164,1,-1,-1,-1
4252,-1,777,129,114,170,1,-1,-1,-1
4252,-1,383,174,128,164,1,-1,-1,-1
4253,-1,380,171,130,167,1,-1,-1,-1
4253,-1,777,130,119,159,1,-1,-1,-1
4254,-1,379,170,131,164,1,-1,-1,-1
4254,-1,777,129,120,160,1,-1,-1,-1
4255,-1,381,171,129,164,1,-1,-1,-1
4255,-1,780,121,118,172,1,-1,-1,-1
4256,-1,378,169,128,165,1,-1,-1,-1
4256,-1,783,120,116,170,1,-1,-1,-1
4257,-1,783,116,117,171,1,-1,-1,-1
4257,-1,377,170,126,168,1,-1,-1,-1
4258,-1,783,114,117,171,1,-1,-1,-1
4258,-1,375,166,125,174,1,-1,-1,-1
4259,-1,373,165,126,180,1,-1,-1,-1
4259,-1,783,112,121,164,1,-1,-1,-1
4260,-1,373,170,125,174,1,-1,-1,-1
4260,-1,788,117,119,156,1,-1,-1,-1
4261,-1,788,111,117,173,1,-1,-1,-1
4261,-1,370,180,133,164,1,-1,-1,-1
4262,-1,790,112,115,172,1,-1,-1,-1
4262,-1,369,180,131,160,1,-1,-1,-1
4263,-1,368,177,131,161,1,-1,-1,-1
4263,-1,791,115,120,167,1,-1,-1,-1
4264,-1,365,165,137,168,1,-1,-1,-1
4264,-1,792,116,118,166,1,-1,-1,-1
4265,-1,365,163,134,165,1,-1,-1,-1
4265,-1,792,121,122,156,1,-1,-1,-1
4266,-1,363,155,136,168,1,-1,-1,-1
4266,-1,791,120,123,157,1,-1,-1,-1
4267,-1,362,150,136,162,1,-1,-1,-1
4267,-1,790,117,126,160,1,-1,-1,-1
4268,-1,360,143,135,166,1,-1,-1,-1
4268,-1,791,115,124,159,1,-1,-1,-1
4269,-1,360,136,134,169,1,-1,-1,-1
4269,-1,791,110,123,160,1,-1,-1,-1
4270,-1,357,133,132,166,1,-1,-1,-1
4270,-1,790,108,122,155,1,-1,-1,-1
4271,-1,356,130,131,161,1,-1,-1,-1
4271,-1,788,105,124,155,1,-1,-1,-1
4272,-1,356,126,129,165,1,-1,-1,-1
4272,-1,790,105,119,153,1,-1,-1,-1
4273,-1,355,126,129,163,1,-1,-1,-1
4273,-1,788,98,116,169,1,-1,-1,-1
4274,-1,355,129,127,160,1,-1,-1,-1
4274,-1,786,100,115,166,1,-1,-1,-1
4275,-1,355,137,128,158,1,-1,-1,-1
4275,-1,784,103,114,164,1,-1,-1,-1
4276,-1,355,139,123,162,1,-1,-1,-1
4276,-1,781,103,116,166,1,-1,-1,-1
4277,-1,356,138,126,165,1,-1,-1,-1
4277,-1,779,105,115,163,1,-1,-1,-1
4278,-1,357,143,127,164,1,-1,-1,-1
4278,-1,777,109,118,157,1,-1,-1,-1
4279,-1,364,146,120,157,1,-1,-1,-1
4279,-1,774,112,118,152,1,-1,-1,-1
4280,-1,366,144,126,161,1,-1,-1,-1
4280,-1,774,111,112,152,1,-1,-1,-1
4281,-1,375,143,118,151,1,-1,-1,-1
4281,-1,773,111,110,151,1,-1,-1,-1
4282,-1,378,140,118,150,1,-1,-1,-1
4282,-1,772,107,107,156,1,-1,-1,-1
4283,-1,767,105,111,152,1,-1,-1,-1
4283,-1,382,132,118,150,1,-1,-1,-1
4284,-1,389,128,117,154,1,-1,-1,-1
4284,-1,769,102,105,155,1,-1,-1,-1
4284,-1,0,266,45,79,1,-1,-1,-1
4285,-1,395,128,114,139,1,-1,-1,-1
4285,-1,767,99,105,144,1,-1,-1,-1
4285,-1,0,266,46,78,1,-1,-1,-1
4286,-1,766,99,103,141,1,-1,-1,-1
4286,-1,399,125,113,137,1,-1,-1,-1
4286,-1,0,248,55,95,1,-1,-1,-1
4286,-1,51,371,117,173,1,-1,-1,-1
4287,-1,405,124,110,141,1,-1,-1,-1
4287,-1,766,100,99,137,1,-1,-1,-1
4287,-1,0,237,64,106,1,-1,-1,-1
4287,-1,1237,147,45,97,1,-1,-1,-1
4288,-1,408,129,108,134,1,-1,-1,-1
4288,-1,763,102,98,133,1,-1,-1,-1
4288,-1,1232,140,50,110,1,-1,-1,-1
4288,-1,0,230,74,114,1,-1,-1,-1
4289,-1,412,134,106,130,1,-1,-1,-1
4289,-1,0,226,84,117,1,-1,-1,-1
4289,-1,1222,139,60,120,1,-1,-1,-1
4289,-1,762,103,94,135,1,-1,-1,-1
4289,-1,177,460,57,75,1,-1,-1,-1
4290,-1,416,137,102,128,1,-1,-1,-1
4290,-1,757,108,97,130,1,-1,-1,-1
4290,-1,1211,142,71,114,1,-1,-1,-1
4290,-1,7,221,91,123,1,-1,-1,-1
4290,-1,195,441,51,73,1,-1,-1,-1
4291,-1,1201,143,80,119,1,-1,-1,-1
4291,-1,419,144,99,119,1,-1,-1,-1
4291,-1,758,114,93,126,1,-1,-1,-1
4291,-1,16,223,89,119,1,-1,-1,-1
4292,-1,1194,146,84,112,1,-1,-1,-1
4292,-1,755,120,93,123,1,-1,-1,-1
4292,-1,23,222,94,123,1,-1,-1,-1
4292,-1,424,151,95,116,1,-1,-1,-1
4293,-1,1186,147,90,114,1,-1,-1,-1
4293,-1,754,124,90,125,1,-1,-1,-1
4293,-1,425,152,96,117,1,-1,-1,-1
4293,-1,34,224,89,117,1,-1,-1,-1
4294,-1,751,129,88,118,1,-1,-1,-1
4294,-1,424,155,97,116,1,-1,-1,-1
4294,-1,1178,148,93,113,1,-1,-1,-1
4294,-1,43,225,91,116,1,-1,-1,-1
4294,-1,233,357,53,70,1,-1,-1,-1
4295,-1,431,157,92,114,1,-1,-1,-1
4295,-1,1171,155,89,105,1,-1,-1,-1
4295,-1,749,133,86,113,1,-1,-1,-1
4295,-1,55,225,88,113,1,-1,-1,-1
4296,-1,434,159,88,111,1,-1,-1,-1
4296,-1,745,135,86,110,1,-1,-1,-1
4296,-1,63,227,87,107,1,-1,-1,-1
4296,-1,1162,153,90,110,1,-1,-1,-1
4297,-1,437,159,88,108,1,-1,-1,-1
4297,-1,743,137,87,105,1,-1,-1,-1
4297,-1,1156,157,89,103,1,-1,-1,-1
4297,-1,76,229,82,101,1,-1,-1,-1
4298,-1,438,156,89,111,1,-1,-1,-1
4298,-1,743,132,83,111,1,-1,-1,-1
4298,-1,85,230,80,98,1,-1,-1,-1
4298,-1,1146,160,92,100,1,-1,-1,-1
4299,-1,739,134,82,107,1,-1,-1,-1
4299,-1,441,158,86,104,1,-1,-1,-1
4299,-1,1138,160,90,103,1,-1,-1,-1
4299,-1,90,229,82,98,1,-1,-1,-1
4300,-1,735,134,82,105,1,-1,-1,-1
4300,-1,1134,163,88,97,1,-1,-1,-1
4300,-1,444,158,85,102,1,-1,-1,-1
4300,-1,101,230,78,97,1,-1,-1,-1
4301,-1,734,134,81,102,1,-1,-1,-1
4301,-1,446,161,88,95,1,-1,-1,-1
4301,-1,106,231,76,95,1,-1,-1,-1
4301,-1,1129,168,85,91,1,-1,-1,-1
4302,-1,733,134,80,99,1,-1,-1,-1
4302,-1,449,161,87,93,1,-1,-1,-1
4302,-1,1120,165,87,101,1,-1,-1,-1
4302,-1,110,236,74,92,1,-1,-1,-1
4303,-1,731,135,79,98,1,-1,-1,-1
4303,-1,452,163,83,94,1,-1,-1,-1
4303,-1,1118,170,86,95,1,-1,-1,-1
4303,-1,114,236,74,92,1,-1,-1,-1
4304,-1,454,165,83,97,1,-1,-1,-1
4304,-1,730,137,78,96,1,-1,-1,-1
4304,-1,1113,174,84,93,1,-1,-1,-1
4304,-1,122,235,74,93,1,-1,-1,-1
4305,-1,456,168,81,99,1,-1,-1,-1
4305,-1,726,139,80,97,1,-1,-1,-1
4305,-1,1107,174,83,95,1,-1,-1,-1
4305,-1,129,240,70,89,1,-1,-1,-1
4306,-1,458,170,78,97,1,-1,-1,-1
4306,-1,727,142,72,98,1,-1,-1,-1
4306,-1,1103,178,81,93,1,-1,-1,-1
4306,-1,133,240,69,88,1,-1,-1,-1
4307,-1,1098,178,80,94,1,-1,-1,-1
4307,-1,460,174,78,96,1,-1,-1,-1
4307,-1,725,145,70,95,1,-1,-1,-1
4307,-1,136,246,66,83,1,-1,-1,-1
4308,-1,1094,176,84,96,1,-1,-1,-1
4308,-1,464,175,76,94,1,-1,-1,-1
4308,-1,719,147,74,92,1,-1,-1,-1
4308,-1,141,246,68,83,1,-1,-1,-1
4309,-1,1091,176,80,91,1,-1,-1,-1
4309,-1,467,176,74,91,1,-1,-1,-1
4309,-1,719,149,73,91,1,-1,-1,-1
4309,-1,144,244,69,86,1,-1,-1,-1
4310,-1,719,151,72,92,1,-1,-1,-1
4310,-1,469,171,74,95,1,-1,-1,-1
4310,-1,1085,177,79,91,1,-1,-1,-1
4310,-1,150,243,65,85,1,-1,-1,-1
4311,-1,719,152,71,89,1,-1,-1,-1
4311,-1,1083,177,77,88,1,-1,-1,-1
4311,-1,470,167,75,94,1,-1,-1,-1
4311,-1,155,242,62,84,1,-1,-1,-1
4312,-1,717,152,71,90,1,-1,-1,-1
4312,-1,1080,176,78,88,1,-1,-1,-1
4312,-1,470,163,75,95,1,-1,-1,-1
4312,-1,158,246,59,78,1,-1,-1,-1
4313,-1,473,163,76,91,1,-1,-1,-1
4313,-1,1078,176,76,84,1,-1,-1,-1
4313,-1,718,152,70,86,1,-1,-1,-1
4313,-1,158,239,61,81,1,-1,-1,-1
4314,-1,476,163,73,86,1,-1,-1,-1
4314,-1,718,150,69,88,1,-1,-1,-1
4314,-1,1079,176,76,83,1,-1,-1,-1
4314,-1,158,236,61,81,1,-1,-1,-1
4315,-1,476,160,73,88,1,-1,-1,-1
4315,-1,1078,175,77,83,1,-1,-1,-1
4315,-1,719,147,69,89,1,-1,-1,-1
4315,-1,158,235,61,79,1,-1,-1,-1
4316,-1,476,159,73,89,1,-1,-1,-1
4316,-1,1078,175,77,84,1,-1,-1,-1
4316,-1,719,145,68,90,1,-1,-1,-1
4316,-1,160,233,59,80,1,-1,-1,-1
4317,-1,479,161,71,87,1,-1,-1,-1
4317,-1,720,144,67,91,1,-1,-1,-1
4317,-1,1079,177,74,80,1,-1,-1,-1
4317,-1,159,231,59,80,1,-1,-1,-1
4318,-1,477,163,74,88,1,-1,-1,-1
4318,-1,1078,176,76,83,1,-1,-1,-1
4318,-1,720,144,67,91,1,-1,-1,-1
4318,-1,159,232,59,80,1,-1,-1,-1
4319,-1,1076,177,78,86,1,-1,-1,-1
4319,-1,476,164,72,90,1,-1,-1,-1
4319,-1,718,146,69,89,1,-1,-1,-1
4319,-1,159,230,61,81,1,-1,-1,-1
4320,-1,474,165,74,94,1,-1,-1,-1
4320,-1,1077,176,77,87,1,-1,-1,-1
4320,-1,718,147,68,90,1,-1,-1,-1
4320,-1,158,231,60,80,1,-1,-1,-1
4321,-1,475,169,74,91,1,-1,-1,-1
4321,-1,1075,178,75,84,1,-1,-1,-1
4321,-1,717,148,69,88,1,-1,-1,-1
4321,-1,158,231,60,80,1,-1,-1,-1
4322,-1,474,173,72,90,1,-1,-1,-1
4322,-1,1073,177,75,85,1,-1,-1,-1
4322,-1,716,148,69,89,1,-1,-1,-1
4322,-1,158,231,61,80,1,-1,-1,-1
4323,-1,472,174,74,88,1,-1,-1,-1
4323,-1,1072,178,75,84,1,-1,-1,-1
4323,-1,715,150,69,85,1,-1,-1,-1
4323,-1,158,233,60,78,1,-1,-1,-1
4324,-1,472,174,71,89,1,-1,-1,-1
4324,-1,1069,176,75,89,1,-1,-1,-1
4324,-1,714,149,66,90,1,-1,-1,-1
4324,-1,157,234,61,78,1,-1,-1,-1
4325,-1,1065,174,76,86,1,-1,-1,-1
4325,-1,472,174,69,86,1,-1,-1,-1
4325,-1,710,148,70,88,1,-1,-1,-1
4325,-1,156,234,62,77,1,-1,-1,-1
4326,-1,1062,174,75,83,1,-1,-1,-1
4326,-1,470,169,72,87,1,-1,-1,-1
4326,-1,708,147,69,88,1,-1,-1,-1
4326,-1,155,233,63,79,1,-1,-1,-1
4327,-1,466,165,73,87,1,-1,-1,-1
4327,-1,1059,174,75,82,1,-1,-1,-1
4327,-1,707,146,69,87,1,-1,-1,-1
4327,-1,156,236,59,75,1,-1,-1,-1
4328,-1,466,161,76,90,1,-1,-1,-1
4328,-1,1058,175,74,80,1,-1,-1,-1
4328,-1,705,145,68,87,1,-1,-1,-1
4328,-1,154,233,62,79,1,-1,-1,-1
4329,-1,467,161,74,86,1,-1,-1,-1
4329,-1,1057,174,73,80,1,-1,-1,-1
4329,-1,704,146,67,85,1,-1,-1,-1
4329,-1,154,234,61,79,1,-1,-1,-1
4330,-1,467,157,72,87,1,-1,-1,-1
4330,-1,704,145,67,84,1,-1,-1,-1
4330,-1,1056,174,73,80,1,-1,-1,-1
4330,-1,152,234,63,79,1,-1,-1,-1
4331,-1,468,158,70,85,1,-1,-1,-1
4331,-1,704,148,66,81,1,-1,-1,-1
4331,-1,1055,173,72,81,1,-1,-1,-1
4331,-1,154,234,62,79,1,-1,-1,-1
4332,-1,700,146,68,86,1,-1,-1,-1
4332,-1,467,159,71,84,1,-1,-1,-1
4332,-1,1053,173,73,85,1,-1,-1,-1
4332,-1,155,241,59,73,1,-1,-1,-1
4333,-1,467,163,70,82,1,-1,-1,-1
4333,-1,700,144,66,88,1,-1,-1,-1
4333,-1,1050,174,73,85,1,-1,-1,-1
4333,-1,154,239,61,77,1,-1,-1,-1
4334,-1,465,165,71,84,1,-1,-1,-1
4334,-1,698,145,68,87,1,-1,-1,-1
