4298,587,416.69,143.09,141.95,183.29,1,-1,-1,-1
4299,587,420.74,144.35,142.26,182.94,1,-1,-1,-1
4300,587,424.70,143.49,140.64,180.16,1,-1,-1,-1
4301,587,426.78,144.50,142.66,183.15,1,-1,-1,-1
4302,587,432.15,150.16,137.36,175.02,1,-1,-1,-1
4303,587,427.29,144.90,144.15,184.07,1,-1,-1,-1
4304,587,426.17,134.52,142.71,182.07,1,-1,-1,-1
4305,587,421.93,123.18,141.57,180.63,1,-1,-1,-1
4306,587,413.04,110.34,143.03,182.75,1,-1,-1,-1
4307,587,412.87,106.87,142.97,182.69,1,-1,-1,-1
4330,589,295.16,89.45,395.01,502.91,1,-1,-1,-1
4331,589,298.06,91.98,393.02,501.13,1,-1,-1,-1
4332,589,300.64,101.30,381.84,487.91,1,-1,-1,-1
4333,589,303.57,104.15,376.15,481.28,1,-1,-1,-1
4334,589,298.86,103.43,375.79,482.03,1,-1,-1,-1
4335,589,298.31,103.66,372.85,479.68,1,-1,-1,-1
4336,589,302.46,99.44,367.34,474.86,1,-1,-1,-1
4337,589,313.75,83.42,373.23,484.17,1,-1,-1,-1
4338,589,323.81,74.89,369.50,480.25,1,-1,-1,-1
4339,589,342.34,76.42,355.97,460.02,1,-1,-1,-1
4340,589,347.71,51.87,368.79,477.08,1,-1,-1,-1
4341,589,359.60,30.62,367.12,475.91,1,-1,-1,-1
4342,589,375.99,19.39,361.01,466.87,1,-1,-1,-1
4343,589,388.44,13.45,356.36,460.85,1,-1,-1,-1
4344,589,396.26,6.54,354.26,458.14,1,-1,-1,-1
4346,590,560.00,77.05,73.81,107.31,1,-1,-1,-1
4347,590,558.30,77.14,74.67,108.66,1,-1,-1,-1
4348,590,557.60,79.34,75.35,109.82,1,-1,-1,-1
4349,590,557.05,82.20,74.16,108.04,1,-1,-1,-1
4350,590,555.88,83.16,73.68,107.37,1,-1,-1,-1
4351,590,552.89,80.67,74.60,108.51,1,-1,-1,-1
4352,590,549.79,78.37,73.62,106.88,1,-1,-1,-1
4353,590,549.15,76.13,74.40,107.62,1,-1,-1,-1
4354,590,550.90,74.63,74.20,107.22,1,-1,-1,-1
4355,590,552.82,75.43,75.07,108.41,1,-1,-1,-1
4356,590,553.63,77.73,75.25,108.85,1,-1,-1,-1
4357,590,555.41,77.94,75.08,109.01,1,-1,-1,-1
4358,590,556.31,76.69,73.92,107.08,1,-1,-1,-1
4359,590,558.80,72.87,73.88,107.00,1,-1,-1,-1
4360,590,560.09,68.14,74.45,107.64,1,-1,-1,-1
4361,590,561.08,66.39,74.95,108.55,1,-1,-1,-1
4362,590,560.73,67.09,75.25,108.89,1,-1,-1,-1
4363,590,559.24,67.39,75.40,109.01,1,-1,-1,-1
4364,590,558.19,70.18,74.42,107.73,1,-1,-1,-1
4365,590,557.05,73.92,74.18,107.24,1,-1,-1,-1
4366,590,555.27,76.00,74.15,107.06,1,-1,-1,-1
4367,590,554.51,78.10,73.01,105.00,1,-1,-1,-1
4368,590,554.18,78.62,72.80,104.70,1,-1,-1,-1
4370,591,761.38,114.51,93.71,132.10,1,-1,-1,-1
4371,591,760.88,117.50,94.31,132.79,1,-1,-1,-1
4372,591,759.44,120.42,95.59,134.63,1,-1,-1,-1
4373,591,760.72,122.63,96.11,135.33,1,-1,-1,-1
4374,591,759.37,123.91,96.40,135.62,1,-1,-1,-1
4375,591,758.35,124.90,94.80,132.99,1,-1,-1,-1
4376,591,757.43,125.11,93.97,131.37,1,-1,-1,-1
4377,591,756.48,125.75,94.25,131.50,1,-1,-1,-1
4378,591,754.64,124.54,96.72,134.97,1,-1,-1,-1
4379,591,753.82,132.69,93.96,130.94,1,-1,-1,-1
4380,591,754.31,139.09,92.72,128.73,1,-1,-1,-1
4381,591,752.45,138.64,96.40,134.69,1,-1,-1,-1
4382,591,751.11,142.36,95.82,134.24,1,-1,-1,-1
4383,591,750.37,145.01,95.78,134.18,1,-1,-1,-1
4385,592,447.33,122.82,206.49,256.74,1,-1,-1,-1
4386,592,455.87,132.08,204.05,253.22,1,-1,-1,-1
4387,592,465.38,154.02,198.11,244.82,1,-1,-1,-1
4388,592,470.20,175.39,193.62,237.13,1,-1,-1,-1
4389,592,471.55,191.95,190.64,231.23,1,-1,-1,-1
4390,592,473.54,200.44,189.69,227.35,1,-1,-1,-1
4391,592,472.39,201.34,192.00,227.65,1,-1,-1,-1
4392,592,469.04,199.77,195.03,228.64,1,-1,-1,-1
4393,592,466.44,197.40,195.97,227.81,1,-1,-1,-1
4394,592,464.31,189.36,201.21,233.07,1,-1,-1,-1
4395,592,466.17,180.88,201.77,231.74,1,-1,-1,-1
4396,592,468.30,184.39,200.21,229.95,1,-1,-1,-1
4403,593,353.39,16.21,359.11,372.84,1,-1,-1,-1
4404,593,340.57,20.27,362.70,380.93,1,-1,-1,-1
4405,593,340.71,28.76,359.44,382.57,1,-1,-1,-1
4406,593,345.57,35.95,353.70,382.24,1,-1,-1,-1
4407,593,354.80,43.91,339.42,371.95,1,-1,-1,-1
4408,593,359.67,35.09,335.93,374.32,1,-1,-1,-1
4409,593,364.78,24.35,333.63,378.28,1,-1,-1,-1
4410,593,372.49,20.25,327.41,377.51,1,-1,-1,-1
4411,593,378.56,17.34,322.93,378.93,1,-1,-1,-1
4412,593,381.24,14.27,319.22,381.25,1,-1,-1,-1
4413,593,384.91,12.47,310.56,377.31,1,-1,-1,-1
4414,593,383.14,11.46,313.41,380.77,1,-1,-1,-1
4416,598,706.84,149.05,39.35,53.15,1,-1,-1,-1
4416,602,933.07,169.62,37.07,48.98,1,-1,-1,-1
4417,598,707.54,148.06,39.83,53.79,1,-1,-1,-1
4417,602,934.34,169.42,38.67,51.25,1,-1,-1,-1
4418,602,940.08,167.15,36.38,48.37,1,-1,-1,-1
4418,603,97.82,229.82,30.55,43.78,1,-1,-1,-1
4419,598,713.13,130.32,40.10,54.08,1,-1,-1,-1
4419,602,943.83,163.36,34.83,46.56,1,-1,-1,-1
4419,603,97.07,228.96,31.50,45.15,1,-1,-1,-1
4420,598,714.79,127.44,40.39,54.14,1,-1,-1,-1
4420,602,946.50,162.39,34.34,45.92,1,-1,-1,-1
4421,598,716.42,123.37,40.66,54.51,1,-1,-1,-1
4421,602,946.15,149.37,39.74,53.41,1,-1,-1,-1
4422,602,946.57,146.08,40.52,54.73,1,-1,-1,-1
4422,606,192.28,135.84,36.54,52.03,1,-1,-1,-1
4423,602,947.57,147.59,40.89,55.21,1,-1,-1,-1
4423,606,188.43,143.15,38.30,54.37,1,-1,-1,-1
4424,602,947.21,150.28,41.02,55.36,1,-1,-1,-1
4424,606,186.32,144.75,39.27,55.83,1,-1,-1,-1
4424,607,460.25,151.43,38.41,56.12,1,-1,-1,-1
4425,602,947.95,152.07,40.47,54.72,1,-1,-1,-1
4425,606,184.68,145.83,39.47,56.30,1,-1,-1,-1
4425,607,460.60,147.88,38.98,57.06,1,-1,-1,-1
4426,602,948.34,151.51,41.21,55.77,1,-1,-1,-1
4426,606,182.80,141.95,40.24,57.78,1,-1,-1,-1
4426,607,461.03,140.73,40.08,58.76,1,-1,-1,-1
4427,602,947.23,150.04,41.28,56.14,1,-1,-1,-1
4427,606,180.55,139.76,39.72,56.94,1,-1,-1,-1
4427,607,458.46,139.66,38.24,55.81,1,-1,-1,-1
4428,602,948.25,148.63,41.73,56.76,1,-1,-1,-1
4428,606,178.49,140.63,40.27,57.73,1,-1,-1,-1
4428,607,457.72,137.95,38.46,56.14,1,-1,-1,-1
4433,613,894.40,204.55,36.03,47.85,1,-1,-1,-1
4434,613,893.55,205.69,36.06,47.89,1,-1,-1,-1
4435,613,891.56,205.23,35.32,47.12,1,-1,-1,-1
4436,613,890.39,205.95,35.19,46.95,1,-1,-1,-1
4442,620,193.51,209.86,42.86,56.34,1,-1,-1,-1
4442,622,896.58,260.42,32.64,46.47,1,-1,-1,-1
4443,620,195.52,202.14,41.56,54.79,1,-1,-1,-1
4443,622,900.25,255.23,31.79,45.23,1,-1,-1,-1
4444,620,195.93,195.19,41.03,54.20,1,-1,-1,-1
4444,622,901.86,252.77,31.28,44.51,1,-1,-1,-1
4444,623,1027.24,199.91,35.38,50.98,1,-1,-1,-1
4445,620,197.58,191.64,39.27,51.85,1,-1,-1,-1
4445,623,1032.31,195.34,35.38,50.95,1,-1,-1,-1
4446,620,197.89,190.70,39.18,51.77,1,-1,-1,-1
4446,623,1036.99,197.04,33.48,48.00,1,-1,-1,-1
4447,620,197.42,193.32,39.57,52.46,1,-1,-1,-1
4447,623,1040.36,200.85,33.98,48.50,1,-1,-1,-1
4448,620,195.68,200.53,42.17,56.14,1,-1,-1,-1
4448,623,1043.43,206.37,35.62,50.80,1,-1,-1,-1
4449,620,192.39,205.82,43.80,58.80,1,-1,-1,-1
4449,623,1048.84,215.80,35.50,50.26,1,-1,-1,-1
4450,620,192.48,207.90,43.68,59.16,1,-1,-1,-1
4450,623,1053.30,218.63,37.71,53.47,1,-1,-1,-1
4450,631,919.69,262.17,36.10,49.80,1,-1,-1,-1
4451,620,192.42,209.37,42.54,57.95,1,-1,-1,-1
4451,623,1057.00,218.96,39.44,55.94,1,-1,-1,-1
4451,631,923.56,261.88,34.81,47.87,1,-1,-1,-1
4452,620,192.33,203.27,41.59,56.79,1,-1,-1,-1
4452,623,1061.13,216.39,38.31,54.27,1,-1,-1,-1
4452,631,924.82,254.88,36.43,50.16,1,-1,-1,-1
4453,620,190.49,194.30,42.20,57.67,1,-1,-1,-1
4453,623,1063.22,207.24,39.10,55.56,1,-1,-1,-1
4453,631,926.75,248.40,35.91,49.49,1,-1,-1,-1
4454,620,190.37,189.02,38.71,52.72,1,-1,-1,-1
4454,623,1065.82,197.94,39.48,56.03,1,-1,-1,-1
4454,631,927.04,244.69,34.87,47.82,1,-1,-1,-1
4455,620,189.20,183.64,38.96,52.82,1,-1,-1,-1
4455,623,1068.46,191.74,38.66,54.87,1,-1,-1,-1
4455,631,928.69,242.27,34.78,47.69,1,-1,-1,-1
4456,620,187.35,181.12,40.62,54.87,1,-1,-1,-1
4456,623,1069.67,186.75,38.91,55.07,1,-1,-1,-1
4456,637,766.56,183.50,43.08,56.80,1,-1,-1,-1
4457,620,185.58,181.57,41.47,56.28,1,-1,-1,-1
4457,623,1071.02,186.26,38.96,55.13,1,-1,-1,-1
4457,637,771.46,185.44,42.15,55.62,1,-1,-1,-1
4458,620,181.53,180.52,43.36,59.44,1,-1,-1,-1
4458,623,1072.92,184.83,38.58,54.48,1,-1,-1,-1
4458,637,773.44,184.59,42.41,55.91,1,-1,-1,-1
4459,620,179.02,180.17,42.20,58.05,1,-1,-1,-1
4459,623,1074.38,181.04,40.68,57.54,1,-1,-1,-1
4459,637,773.04,183.56,43.66,57.44,1,-1,-1,-1
4460,620,177.04,176.84,43.16,59.45,1,-1,-1,-1
4460,623,1078.32,179.03,41.68,58.66,1,-1,-1,-1
4460,637,773.46,182.50,44.17,57.96,1,-1,-1,-1
4461,620,176.38,173.68,42.76,58.66,1,-1,-1,-1
4461,623,1081.61,178.97,39.62,55.18,1,-1,-1,-1
4461,637,773.20,178.70,45.02,58.81,1,-1,-1,-1
4462,620,173.87,171.23,43.28,58.99,1,-1,-1,-1
4462,623,1084.69,179.08,40.22,55.78,1,-1,-1,-1
4462,631,936.43,233.73,35.34,47.96,1,-1,-1,-1
4462,637,774.11,177.31,44.52,57.76,1,-1,-1,-1
4462,639,347.21,258.97,38.17,56.56,1,-1,-1,-1
4463,620,170.20,171.69,43.12,58.45,1,-1,-1,-1
4463,623,1088.15,181.79,40.24,55.99,1,-1,-1,-1
4463,631,939.86,232.71,36.08,48.67,1,-1,-1,-1
4463,637,776.47,178.18,44.88,58.02,1,-1,-1,-1
4463,639,346.10,258.15,39.53,58.55,1,-1,-1,-1
4463,640,486.35,184.32,45.14,59.11,1,-1,-1,-1
4464,620,167.85,175.25,43.07,58.23,1,-1,-1,-1
4464,623,1090.53,185.51,42.50,59.36,1,-1,-1,-1
4464,631,943.05,238.31,35.52,47.58,1,-1,-1,-1
4464,637,777.82,181.20,45.95,59.44,1,-1,-1,-1
4464,639,345.02,257.63,40.27,59.66,1,-1,-1,-1
4464,640,487.25,191.72,45.25,59.41,1,-1,-1,-1
4465,620,164.76,179.29,42.31,57.48,1,-1,-1,-1
4465,623,1092.21,191.43,44.21,61.90,1,-1,-1,-1
4465,631,943.60,241.17,34.48,45.84,1,-1,-1,-1
4465,637,780.05,183.01,46.77,60.62,1,-1,-1,-1
4465,640,486.63,200.76,44.17,57.95,1,-1,-1,-1
4466,620,161.00,178.22,43.36,59.18,1,-1,-1,-1
4466,623,1096.11,194.41,44.61,62.24,1,-1,-1,-1
4466,631,945.40,244.30,34.12,45.19,1,-1,-1,-1
4466,637,781.62,181.07,45.52,59.08,1,-1,-1,-1
4466,639,340.57,265.02,40.54,60.20,1,-1,-1,-1
4466,640,485.33,202.97,43.71,57.38,1,-1,-1,-1
4467,620,156.84,173.92,43.51,59.15,1,-1,-1,-1
4467,623,1099.33,191.68,45.04,62.98,1,-1,-1,-1
4467,631,947.06,244.11,35.22,46.30,1,-1,-1,-1
4467,637,780.22,173.64,46.86,61.12,1,-1,-1,-1
4467,639,338.94,266.00,38.35,56.74,1,-1,-1,-1
4467,640,485.80,202.81,41.02,53.66,1,-1,-1,-1
4468,620,153.62,165.70,43.01,57.81,1,-1,-1,-1
4468,623,1102.95,184.12,44.13,61.30,1,-1,-1,-1
4468,631,948.67,242.06,36.19,47.38,1,-1,-1,-1
4468,637,782.42,165.03,45.13,58.60,1,-1,-1,-1
4468,639,337.59,264.20,38.61,56.96,1,-1,-1,-1
4468,640,485.71,206.10,40.59,53.09,1,-1,-1,-1
4469,620,148.83,155.31,45.51,61.28,1,-1,-1,-1
4469,623,1105.11,173.26,45.25,63.25,1,-1,-1,-1
4469,631,949.19,235.37,37.91,49.76,1,-1,-1,-1
4469,637,784.14,155.69,46.60,60.93,1,-1,-1,-1
4469,639,332.84,259.49,41.92,61.78,1,-1,-1,-1
4470,620,147.47,147.66,45.05,60.61,1,-1,-1,-1
4470,623,1109.98,164.70,43.91,61.36,1,-1,-1,-1
4470,631,951.45,227.67,39.55,51.95,1,-1,-1,-1
4470,637,785.41,149.08,48.42,63.73,1,-1,-1,-1
4470,639,330.55,254.54,42.98,63.52,1,-1,-1,-1
4471,620,146.26,145.44,43.85,59.00,1,-1,-1,-1
4471,623,1111.99,159.45,44.15,61.25,1,-1,-1,-1
4471,631,953.22,222.13,41.50,54.73,1,-1,-1,-1
4471,637,787.93,147.27,46.90,61.55,1,-1,-1,-1
4471,639,328.55,253.69,43.63,64.47,1,-1,-1,-1
4472,620,144.00,143.41,43.89,59.04,1,-1,-1,-1
4472,623,1115.86,156.26,44.40,61.20,1,-1,-1,-1
4472,631,954.93,219.39,42.05,55.16,1,-1,-1,-1
4472,637,790.44,147.41,47.72,62.64,1,-1,-1,-1
4472,639,326.25,250.65,43.04,63.55,1,-1,-1,-1
4473,620,141.89,142.76,44.62,59.71,1,-1,-1,-1
4473,623,1119.69,153.83,44.13,60.51,1,-1,-1,-1
4473,631,958.23,221.63,42.68,55.94,1,-1,-1,-1
4473,637,792.58,146.22,47.50,62.38,1,-1,-1,-1
4473,639,325.82,250.54,41.71,61.39,1,-1,-1,-1
4473,643,480.15,158.18,39.68,52.74,1,-1,-1,-1
4474,620,140.24,140.65,45.43,60.62,1,-1,-1,-1
4474,623,1123.49,152.36,44.37,60.89,1,-1,-1,-1
4474,631,960.25,225.15,43.24,56.87,1,-1,-1,-1
4474,637,795.02,146.53,46.01,60.28,1,-1,-1,-1
4474,639,324.73,250.52,40.52,59.93,1,-1,-1,-1
4474,643,480.99,157.15,41.02,54.39,1,-1,-1,-1
4475,620,139.32,136.66,45.19,60.30,1,-1,-1,-1
4475,623,1127.87,148.61,45.57,63.01,1,-1,-1,-1
4475,631,961.63,227.21,42.11,55.26,1,-1,-1,-1
4475,637,796.12,142.77,47.60,62.13,1,-1,-1,-1
4475,639,322.96,249.66,40.66,60.14,1,-1,-1,-1
4475,643,482.75,154.66,40.64,53.47,1,-1,-1,-1
4476,620,136.68,132.62,47.22,63.46,1,-1,-1,-1
4476,623,1133.63,145.96,45.43,63.15,1,-1,-1,-1
4476,631,963.85,225.44,41.40,54.60,1,-1,-1,-1
4476,637,796.88,139.48,48.70,63.46,1,-1,-1,-1
4476,643,483.57,150.96,42.21,55.29,1,-1,-1,-1
4477,620,134.49,129.63,47.60,63.97,1,-1,-1,-1
4477,623,1137.24,143.26,45.70,63.53,1,-1,-1,-1
4477,631,965.66,224.45,41.68,54.97,1,-1,-1,-1
4477,637,798.42,137.00,49.02,63.87,1,-1,-1,-1
4477,643,484.36,149.17,42.53,55.71,1,-1,-1,-1
4484,645,480.53,8.44,332.98,332.81,1,-1,-1,-1
4485,645,490.16,7.08,349.99,354.05,1,-1,-1,-1
4485,648,573.08,18.00,183.28,37.15,1,-1,-1,-1
4486,645,508.54,16.04,356.81,366.23,1,-1,-1,-1
4486,648,587.45,18.00,178.91,36.27,1,-1,-1,-1
4486,650,586.09,25.83,39.32,22.59,1,-1,-1,-1
4487,645,525.76,25.59,358.20,373.70,1,-1,-1,-1
4487,650,589.27,26.37,39.63,22.77,1,-1,-1,-1
4488,645,539.12,33.89,356.05,378.23,1,-1,-1,-1
4489,645,551.72,39.63,348.35,376.52,1,-1,-1,-1
4490,645,562.90,53.58,326.91,359.24,1,-1,-1,-1
4491,645,567.21,66.17,307.07,343.65,1,-1,-1,-1
4492,645,571.05,70.64,297.52,338.70,1,-1,-1,-1
4493,645,573.45,65.37,296.73,344.00,1,-1,-1,-1
4494,645,576.42,61.25,297.09,349.77,1,-1,-1,-1
4495,645,577.21,58.87,296.04,354.39,1,-1,-1,-1
4496,645,578.95,57.18,292.93,355.95,1,-1,-1,-1
4497,645,582.05,59.17,296.92,360.80,1,-1,-1,-1
4542,652,383.47,8.25,335.28,370.52,1,-1,-1,-1
4543,652,392.32,6.54,334.66,370.15,1,-1,-1,-1
4544,652,399.02,7.47,332.32,368.55,1,-1,-1,-1
4545,652,408.67,9.96,329.16,365.86,1,-1,-1,-1
4546,652,417.59,8.72,327.67,365.66,1,-1,-1,-1
4547,652,424.49,7.57,328.81,368.40,1,-1,-1,-1
4548,652,432.71,5.79,332.23,372.83,1,-1,-1,-1
4549,652,435.57,6.48,329.26,371.77,1,-1,-1,-1
4550,652,446.58,6.76,328.47,370.67,1,-1,-1,-1
4551,652,446.78,7.54,332.75,379.64,1,-1,-1,-1
4552,652,451.10,9.16,329.42,378.98,1,-1,-1,-1
4553,652,457.23,5.79,338.52,391.28,1,-1,-1,-1
4554,652,463.32,7.81,339.88,394.53,1,-1,-1,-1
4555,652,465.68,5.97,342.48,399.62,1,-1,-1,-1
4556,652,461.19,6.58,345.27,407.36,1,-1,-1,-1
4557,652,466.80,8.12,345.00,409.57,1,-1,-1,-1
4558,652,476.28,14.61,340.98,407.02,1,-1,-1,-1
4559,652,475.29,16.43,337.07,406.57,1,-1,-1,-1
4560,652,473.96,14.47,337.12,410.91,1,-1,-1,-1
4561,652,480.34,17.63,336.18,410.51,1,-1,-1,-1
4562,652,484.96,14.21,337.73,413.55,1,-1,-1,-1
4563,652,490.67,8.95,340.61,417.90,1,-1,-1,-1
4564,652,488.36,13.49,335.29,412.93,1,-1,-1,-1
4565,652,486.73,15.24,330.37,408.93,1,-1,-1,-1
4566,652,479.24,17.88,327.45,409.34,1,-1,-1,-1
4567,652,484.39,23.47,315.54,398.24,1,-1,-1,-1
4568,652,493.50,15.55,324.59,410.66,1,-1,-1,-1
4569,652,502.54,11.32,328.88,415.20,1,-1,-1,-1
4570,652,491.39,9.69,326.74,411.64,1,-1,-1,-1
4571,652,488.24,11.73,318.08,401.63,1,-1,-1,-1
4572,652,490.30,13.18,299.48,378.46,1,-1,-1,-1
4573,652,490.28,12.38,297.39,375.89,1,-1,-1,-1
4574,652,485.04,10.75,309.11,393.14,1,-1,-1,-1
4575,652,483.19,11.47,308.68,394.24,1,-1,-1,-1
4576,652,481.20,8.46,309.77,398.65,1,-1,-1,-1
4577,652,484.66,7.99,308.36,398.34,1,-1,-1,-1
4578,652,486.58,10.47,302.69,392.26,1,-1,-1,-1
4579,652,486.27,12.10,300.63,391.28,1,-1,-1,-1
4580,652,486.06,15.36,298.07,390.27,1,-1,-1,-1
4581,652,484.74,19.23,292.33,383.28,1,-1,-1,-1
4582,652,484.54,19.34,292.29,383.34,1,-1,-1,-1
4583,652,484.89,16.70,290.15,380.75,1,-1,-1,-1
4584,652,488.16,15.01,292.44,381.15,1,-1,-1,-1
4585,652,485.08,12.39,295.31,383.33,1,-1,-1,-1
4586,652,493.42,14.70,296.59,379.56,1,-1,-1,-1
4587,652,492.84,14.26,297.94,378.17,1,-1,-1,-1
4588,652,491.74,12.10,300.82,379.68,1,-1,-1,-1
4589,652,486.53,11.96,301.51,377.63,1,-1,-1,-1
4590,652,487.45,13.24,301.28,374.91,1,-1,-1,-1
4591,652,487.99,13.73,299.46,371.26,1,-1,-1,-1
4592,652,483.96,13.91,299.93,371.94,1,-1,-1,-1
4593,652,475.68,16.63,295.77,366.94,1,-1,-1,-1
4594,652,469.79,16.99,295.78,365.77,1,-1,-1,-1
4595,652,462.47,16.44,297.51,368.06,1,-1,-1,-1
4596,652,463.34,17.55,299.72,370.29,1,-1,-1,-1
4597,652,463.51,17.30,303.03,373.15,1,-1,-1,-1
4598,652,461.82,17.85,309.90,379.53,1,-1,-1,-1
4599,652,452.84,21.33,315.50,385.88,1,-1,-1,-1
4600,652,448.99,29.85,315.31,386.97,1,-1,-1,-1
4601,652,438.76,29.14,319.11,390.63,1,-1,-1,-1
4602,652,440.51,32.10,317.30,386.74,1,-1,-1,-1
4603,652,436.96,33.84,323.94,394.44,1,-1,-1,-1
4604,652,425.77,31.83,322.09,394.02,1,-1,-1,-1
4605,652,410.65,27.71,333.99,408.92,1,-1,-1,-1
4606,652,405.75,28.25,336.23,411.67,1,-1,-1,-1
4639,667,891.56,152.94,63.42,82.43,1,-1,-1,-1
4640,667,892.47,147.28,65.18,84.68,1,-1,-1,-1
4641,667,894.13,139.75,68.04,88.36,1,-1,-1,-1
4642,667,895.39,133.81,68.95,89.63,1,-1,-1,-1
4642,669,641.21,78.84,67.72,88.12,1,-1,-1,-1
4643,667,895.67,133.27,68.79,89.37,1,-1,-1,-1
4643,669,640.98,77.71,68.41,89.19,1,-1,-1,-1
4644,667,897.79,126.43,73.47,96.12,1,-1,-1,-1
4644,669,637.41,76.72,69.94,91.62,1,-1,-1,-1
4645,667,901.48,117.46,76.47,100.50,1,-1,-1,-1
4645,669,637.02,72.96,68.12,89.60,1,-1,-1,-1
4646,667,908.72,109.58,75.69,99.53,1,-1,-1,-1
4646,669,638.03,68.90,66.70,88.06,1,-1,-1,-1
4647,667,910.96,104.31,76.87,101.07,1,-1,-1,-1
4647,669,638.61,62.01,66.54,88.16,1,-1,-1,-1
4648,669,639.38,54.87,68.84,91.58,1,-1,-1,-1
4649,669,640.89,53.03,67.92,90.82,1,-1,-1,-1
4650,669,647.91,48.50,64.08,85.79,1,-1,-1,-1
4651,669,655.07,45.64,60.47,80.44,1,-1,-1,-1
4652,669,665.57,42.03,59.13,78.50,1,-1,-1,-1
4653,669,676.06,40.89,56.59,74.44,1,-1,-1,-1
4654,669,682.20,38.59,61.13,80.61,1,-1,-1,-1
4655,669,684.76,37.80,62.41,82.07,1,-1,-1,-1
4655,675,219.90,39.43,59.72,88.24,1,-1,-1,-1
4655,676,990.50,89.32,65.72,99.74,1,-1,-1,-1
4656,669,692.63,38.31,58.68,76.71,1,-1,-1,-1
4656,675,224.93,39.11,58.79,86.77,1,-1,-1,-1
4656,676,1002.02,90.06,66.37,100.65,1,-1,-1,-1
4657,669,697.44,35.97,62.02,81.45,1,-1,-1,-1
4657,675,228.06,39.02,58.88,86.90,1,-1,-1,-1
4657,676,1011.35,89.51,65.27,98.75,1,-1,-1,-1
4658,669,702.58,33.20,62.76,82.45,1,-1,-1,-1
4658,675,244.06,39.84,56.79,83.60,1,-1,-1,-1
4658,676,1019.41,87.83,68.10,101.71,1,-1,-1,-1
4659,669,706.29,31.58,62.52,82.18,1,-1,-1,-1
4659,675,247.04,38.53,58.38,85.18,1,-1,-1,-1
4659,676,1026.67,87.80,68.36,102.09,1,-1,-1,-1
4660,669,709.52,32.39,61.69,81.41,1,-1,-1,-1
4660,675,248.15,38.80,65.36,95.33,1,-1,-1,-1
4661,669,711.22,33.45,60.72,80.46,1,-1,-1,-1
4661,675,248.14,42.14,67.32,98.27,1,-1,-1,-1
4662,669,713.37,34.59,63.63,84.76,1,-1,-1,-1
4662,675,252.14,42.53,68.54,100.06,1,-1,-1,-1
4662,676,1034.97,97.10,58.64,85.68,1,-1,-1,-1
4663,669,717.48,38.93,63.77,85.04,1,-1,-1,-1
4663,675,256.59,39.89,65.75,95.78,1,-1,-1,-1
4663,676,1040.59,98.28,57.35,83.80,1,-1,-1,-1
4663,678,462.93,64.83,57.91,66.98,1,-1,-1,-1
4664,669,720.60,42.66,64.38,85.79,1,-1,-1,-1
4664,675,261.07,43.41,63.05,91.48,1,-1,-1,-1
4664,676,1039.38,104.99,68.47,100.60,1,-1,-1,-1
4664,678,464.49,66.09,58.24,67.61,1,-1,-1,-1
4665,669,722.54,44.10,66.74,89.34,1,-1,-1,-1
4665,675,265.70,46.66,59.14,85.22,1,-1,-1,-1
4665,676,1040.91,107.63,70.64,104.36,1,-1,-1,-1
4665,678,467.11,64.93,61.25,71.52,1,-1,-1,-1
4666,669,724.38,47.24,67.17,90.66,1,-1,-1,-1
4666,675,266.19,46.45,59.67,84.96,1,-1,-1,-1
4666,676,1041.87,111.84,70.34,103.21,1,-1,-1,-1
4666,678,473.06,69.38,56.85,66.56,1,-1,-1,-1
4667,669,725.10,48.47,67.02,91.15,1,-1,-1,-1
4667,675,266.06,46.36,60.26,84.88,1,-1,-1,-1
4667,676,1041.91,113.38,70.42,102.70,1,-1,-1,-1
4667,678,474.85,70.26,55.60,65.34,1,-1,-1,-1
4668,669,727.61,52.85,64.83,88.70,1,-1,-1,-1
4668,675,273.26,59.03,52.41,72.13,1,-1,-1,-1
4668,676,1041.37,113.88,71.91,104.46,1,-1,-1,-1
4668,678,474.10,71.20,59.10,69.84,1,-1,-1,-1
4669,669,730.85,57.17,62.43,85.74,1,-1,-1,-1
4669,675,274.43,60.33,58.38,80.80,1,-1,-1,-1
4669,676,1042.00,115.96,73.18,105.75,1,-1,-1,-1
4669,678,472.32,72.17,63.28,75.40,1,-1,-1,-1
4670,669,731.44,63.43,61.18,83.93,1,-1,-1,-1
4670,675,277.91,62.32,58.12,80.44,1,-1,-1,-1
4670,676,1041.39,119.30,73.17,104.91,1,-1,-1,-1
4670,678,472.46,75.76,65.05,78.15,1,-1,-1,-1
4671,669,731.33,68.38,61.15,83.93,1,-1,-1,-1
4671,675,277.95,75.80,53.29,73.76,1,-1,-1,-1
4671,676,1040.03,121.82,73.83,105.20,1,-1,-1,-1
4671,678,470.13,79.72,65.79,79.83,1,-1,-1,-1
4672,669,729.88,71.47,61.14,83.94,1,-1,-1,-1
4672,675,277.03,81.17,55.14,77.13,1,-1,-1,-1
4672,676,1036.94,123.35,75.09,106.61,1,-1,-1,-1
4672,678,470.49,84.45,62.74,76.53,1,-1,-1,-1
4673,669,729.04,72.55,61.54,84.61,1,-1,-1,-1
4673,675,277.37,83.61,54.55,76.86,1,-1,-1,-1
4673,676,1035.55,123.86,75.21,106.46,1,-1,-1,-1
4673,678,470.67,86.21,61.30,75.14,1,-1,-1,-1
4674,669,729.42,76.19,59.50,81.56,1,-1,-1,-1
