3618,435,285.20,22.66,333.91,169.05,1,-1,-1,-1
3619,434,259.89,0.69,334.13,406.63,1,-1,-1,-1
3619,435,287.69,22.92,331.78,167.97,1,-1,-1,-1
3620,434,259.09,2.24,331.66,404.11,1,-1,-1,-1
3621,434,258.44,0.83,332.69,406.49,1,-1,-1,-1
3622,434,257.77,0.30,332.59,407.40,1,-1,-1,-1
3623,434,258.84,0.10,331.19,406.43,1,-1,-1,-1
3623,435,261.45,14.80,376.76,193.40,1,-1,-1,-1
3624,434,258.97,0.02,329.88,405.41,1,-1,-1,-1
3624,435,260.31,14.20,380.11,195.12,1,-1,-1,-1
3625,434,258.56,-0.01,329.62,405.03,1,-1,-1,-1
3626,434,258.71,-0.02,329.56,404.24,1,-1,-1,-1
3626,439,469.33,6.00,86.12,17.00,1,-1,-1,-1
3627,434,254.01,-0.02,329.78,403.30,1,-1,-1,-1
3627,439,469.49,6.00,86.12,17.00,1,-1,-1,-1
3627,441,404.23,12.00,187.40,43.20,1,-1,-1,-1
3628,434,248.33,-0.02,331.06,403.62,1,-1,-1,-1
3628,441,386.07,12.00,190.00,43.70,1,-1,-1,-1
3629,434,247.15,-0.02,328.35,399.78,1,-1,-1,-1
3629,441,380.70,12.00,189.36,43.56,1,-1,-1,-1
3630,434,244.34,-0.01,326.82,397.02,1,-1,-1,-1
3630,435,233.30,20.30,357.37,185.44,1,-1,-1,-1
3631,434,239.75,-0.01,326.76,395.36,1,-1,-1,-1
3631,435,228.39,20.83,354.37,185.19,1,-1,-1,-1
3632,434,234.80,-0.01,331.32,400.08,1,-1,-1,-1
3632,435,232.90,23.00,342.64,179.12,1,-1,-1,-1
3632,441,375.63,12.00,195.83,44.89,1,-1,-1,-1
3633,434,231.32,-0.01,333.78,401.87,1,-1,-1,-1
3633,435,230.64,23.38,341.66,178.61,1,-1,-1,-1
3633,441,372.08,12.00,196.42,45.02,1,-1,-1,-1
3634,434,227.36,-0.01,336.17,403.89,1,-1,-1,-1
3634,435,241.31,24.74,312.89,161.44,1,-1,-1,-1
3635,434,223.71,-0.01,336.25,402.67,1,-1,-1,-1
3635,435,239.61,25.78,307.16,156.16,1,-1,-1,-1
3635,441,362.24,12.87,193.91,44.17,1,-1,-1,-1
3636,434,221.18,-0.01,336.75,402.21,1,-1,-1,-1
3636,435,229.03,24.05,322.70,163.42,1,-1,-1,-1
3636,441,358.62,12.99,194.39,44.05,1,-1,-1,-1
3637,434,218.47,-0.01,337.31,402.04,1,-1,-1,-1
3637,435,226.77,23.44,326.66,164.65,1,-1,-1,-1
3637,441,359.56,12.36,192.31,43.34,1,-1,-1,-1
3638,434,217.16,0.66,334.96,399.33,1,-1,-1,-1
3638,435,229.36,25.19,314.22,157.20,1,-1,-1,-1
3638,441,350.50,12.80,189.83,42.41,1,-1,-1,-1
3639,434,214.62,1.57,330.40,395.67,1,-1,-1,-1
3639,435,225.43,25.85,312.18,155.79,1,-1,-1,-1
3639,441,344.05,12.96,189.34,42.07,1,-1,-1,-1
3640,434,211.90,3.24,326.41,392.32,1,-1,-1,-1
3640,435,224.73,27.42,305.49,151.30,1,-1,-1,-1
3640,441,343.03,13.01,186.78,41.28,1,-1,-1,-1
3641,434,209.96,4.52,322.98,389.76,1,-1,-1,-1
3641,435,226.61,28.66,291.57,142.28,1,-1,-1,-1
3641,441,343.62,13.03,186.30,41.00,1,-1,-1,-1
3641,445,355.24,6.00,88.47,14.26,1,-1,-1,-1
3642,434,208.48,4.98,322.09,389.51,1,-1,-1,-1
3642,435,227.10,29.78,292.73,141.15,1,-1,-1,-1
3642,441,346.31,13.03,184.19,40.23,1,-1,-1,-1
3642,445,356.98,6.00,87.03,14.03,1,-1,-1,-1
3643,434,207.29,6.47,319.93,387.47,1,-1,-1,-1
3643,435,224.31,30.15,296.54,141.52,1,-1,-1,-1
3643,441,344.11,13.09,182.59,39.88,1,-1,-1,-1
3643,445,357.35,6.00,86.06,13.88,1,-1,-1,-1
3644,434,204.30,5.68,319.09,386.75,1,-1,-1,-1
3644,435,218.19,29.59,303.62,143.76,1,-1,-1,-1
3645,434,204.60,6.69,316.82,383.21,1,-1,-1,-1
3645,435,214.97,30.02,305.67,143.33,1,-1,-1,-1
3646,434,202.78,7.72,317.39,382.59,1,-1,-1,-1
3646,435,209.14,29.50,314.57,146.59,1,-1,-1,-1
3647,434,200.56,10.08,316.90,381.09,1,-1,-1,-1
3647,435,219.84,29.29,303.54,139.25,1,-1,-1,-1
3648,434,196.38,8.95,316.96,380.57,1,-1,-1,-1
3648,435,205.27,28.51,318.67,145.97,1,-1,-1,-1
3649,434,193.67,7.17,318.14,382.42,1,-1,-1,-1
3649,435,197.85,28.23,323.36,148.36,1,-1,-1,-1
3650,434,190.70,6.49,318.04,383.82,1,-1,-1,-1
3650,435,188.26,26.81,335.53,155.22,1,-1,-1,-1
3650,451,220.47,18.00,239.47,37.04,1,-1,-1,-1
3651,434,190.80,5.56,315.11,381.08,1,-1,-1,-1
3651,435,184.22,25.62,342.38,159.76,1,-1,-1,-1
3651,451,223.32,18.00,234.68,36.35,1,-1,-1,-1
3652,434,191.62,5.20,311.99,378.08,1,-1,-1,-1
3652,435,189.61,25.16,333.93,156.32,1,-1,-1,-1
3652,451,223.04,18.00,234.77,36.36,1,-1,-1,-1
3653,434,191.70,3.07,310.79,376.99,1,-1,-1,-1
3653,435,179.80,23.67,346.77,164.17,1,-1,-1,-1
3654,434,191.64,2.28,310.69,377.28,1,-1,-1,-1
3654,435,170.70,21.18,362.54,174.15,1,-1,-1,-1
3655,434,190.90,2.65,306.29,372.14,1,-1,-1,-1
3655,435,174.91,22.15,348.18,168.41,1,-1,-1,-1
3655,454,237.72,18.00,214.48,36.22,1,-1,-1,-1
3656,434,189.84,5.47,299.70,363.58,1,-1,-1,-1
3656,435,173.11,21.91,346.33,169.25,1,-1,-1,-1
3656,454,229.41,17.23,217.53,36.75,1,-1,-1,-1
3657,434,186.95,7.20,297.71,361.11,1,-1,-1,-1
3657,435,177.23,23.14,335.54,164.95,1,-1,-1,-1
3657,454,229.10,16.99,214.46,36.19,1,-1,-1,-1
3658,434,182.91,7.84,296.40,359.62,1,-1,-1,-1
3658,435,176.06,23.63,331.15,163.90,1,-1,-1,-1
3658,454,226.57,17.64,213.34,36.01,1,-1,-1,-1
3659,434,183.33,14.06,291.62,353.15,1,-1,-1,-1
3659,435,181.63,25.81,316.31,156.22,1,-1,-1,-1
3659,454,225.71,16.47,217.28,36.65,1,-1,-1,-1
3659,455,209.07,26.00,37.06,18.98,1,-1,-1,-1
3660,434,179.88,14.36,291.90,353.51,1,-1,-1,-1
3660,435,176.66,23.95,321.73,159.32,1,-1,-1,-1
3660,454,224.60,16.06,219.03,36.89,1,-1,-1,-1
3660,455,208.56,26.00,37.03,18.96,1,-1,-1,-1
3661,434,173.84,8.44,295.09,357.72,1,-1,-1,-1
3661,435,161.89,19.33,343.80,172.31,1,-1,-1,-1
3661,454,220.20,15.92,223.67,37.65,1,-1,-1,-1
3661,455,207.36,26.00,38.39,19.70,1,-1,-1,-1
3662,434,169.54,6.21,295.24,358.04,1,-1,-1,-1
3662,435,157.47,17.61,347.98,176.50,1,-1,-1,-1
3662,454,215.70,15.89,228.53,38.60,1,-1,-1,-1
3662,455,207.01,26.00,38.78,19.95,1,-1,-1,-1
3662,456,190.64,25.22,36.93,20.00,1,-1,-1,-1
3663,434,164.45,3.38,296.52,359.55,1,-1,-1,-1
3663,435,151.01,15.66,356.68,183.28,1,-1,-1,-1
3663,454,213.94,15.88,229.92,38.95,1,-1,-1,-1
3663,455,206.52,26.00,39.07,20.10,1,-1,-1,-1
3663,456,190.54,24.98,36.90,20.00,1,-1,-1,-1
3664,434,160.92,2.32,295.83,358.84,1,-1,-1,-1
3664,435,148.75,16.21,351.35,182.63,1,-1,-1,-1
3664,454,211.15,16.55,229.51,39.08,1,-1,-1,-1
3664,456,190.48,24.92,36.95,20.00,1,-1,-1,-1
3664,457,315.27,6.00,81.06,15.78,1,-1,-1,-1
3664,459,220.04,14.78,54.92,19.22,1,-1,-1,-1
3665,434,159.56,7.24,291.25,352.65,1,-1,-1,-1
3665,435,155.81,18.43,334.22,174.44,1,-1,-1,-1
3665,454,212.04,16.81,225.56,38.45,1,-1,-1,-1
3665,456,190.68,24.91,35.83,19.28,1,-1,-1,-1
3665,457,314.36,6.00,81.87,15.94,1,-1,-1,-1
3665,459,219.78,14.24,54.66,18.98,1,-1,-1,-1
3666,434,159.50,10.44,286.24,346.36,1,-1,-1,-1
3666,435,152.33,17.98,336.16,175.46,1,-1,-1,-1
3666,451,197.17,17.01,230.98,36.00,1,-1,-1,-1
3666,454,210.20,16.75,226.44,38.60,1,-1,-1,-1
3666,456,189.75,24.92,36.74,19.75,1,-1,-1,-1
3666,459,219.84,14.07,55.05,18.92,1,-1,-1,-1
3667,434,158.44,10.30,284.05,343.42,1,-1,-1,-1
3667,451,195.48,16.95,230.85,35.98,1,-1,-1,-1
3667,454,209.76,16.93,223.70,38.16,1,-1,-1,-1
3667,456,190.31,24.93,36.00,19.22,1,-1,-1,-1
3667,459,218.91,14.01,55.64,18.92,1,-1,-1,-1
3668,434,157.92,9.56,281.73,340.41,1,-1,-1,-1
3668,454,208.10,16.97,223.23,38.08,1,-1,-1,-1
3668,456,190.14,25.63,35.81,19.03,1,-1,-1,-1
3668,459,218.36,13.99,56.32,18.92,1,-1,-1,-1
3669,434,157.15,5.93,282.26,341.38,1,-1,-1,-1
3669,454,204.93,16.32,229.61,39.38,1,-1,-1,-1
3669,456,190.09,25.65,35.56,18.90,1,-1,-1,-1
3669,459,204.41,13.98,58.44,19.63,1,-1,-1,-1
3670,434,156.63,3.25,283.79,343.14,1,-1,-1,-1
3670,454,205.70,16.08,227.51,39.20,1,-1,-1,-1
3670,459,211.58,13.98,59.85,19.88,1,-1,-1,-1
3671,434,158.04,1.59,282.01,340.56,1,-1,-1,-1
3671,454,203.68,15.99,229.47,39.78,1,-1,-1,-1
3671,456,188.54,25.09,38.79,20.69,1,-1,-1,-1
3671,459,210.66,13.96,60.00,19.93,1,-1,-1,-1
3672,434,158.69,0.99,280.64,338.98,1,-1,-1,-1
3672,454,199.39,15.96,232.75,40.65,1,-1,-1,-1
3672,456,188.28,25.01,39.32,20.94,1,-1,-1,-1
3672,457,294.20,6.00,87.09,17.00,1,-1,-1,-1
3673,434,161.90,1.45,279.67,337.79,1,-1,-1,-1
3673,454,205.79,15.30,237.60,42.28,1,-1,-1,-1
3673,456,188.04,24.95,39.58,21.08,1,-1,-1,-1
3673,457,293.72,6.00,87.21,17.05,1,-1,-1,-1
3674,434,161.27,0.96,278.38,336.23,1,-1,-1,-1
3674,454,204.32,15.14,239.97,42.70,1,-1,-1,-1
3674,457,291.54,6.00,87.94,17.19,1,-1,-1,-1
3676,465,1131.85,401.82,45.32,52.97,1,-1,-1,-1
3677,465,1129.96,402.89,44.00,51.37,1,-1,-1,-1
3678,465,1127.90,403.18,43.65,50.89,1,-1,-1,-1
3679,465,1126.93,402.51,43.56,50.78,1,-1,-1,-1
3680,465,1126.24,402.96,43.02,50.06,1,-1,-1,-1
3681,465,1126.68,403.80,43.02,49.84,1,-1,-1,-1
3682,465,1125.44,404.08,43.17,49.79,1,-1,-1,-1
3683,465,1124.36,405.52,43.22,49.79,1,-1,-1,-1
3684,465,1124.18,406.03,42.92,49.13,1,-1,-1,-1
3685,465,1124.29,406.87,43.21,48.91,1,-1,-1,-1
3686,465,1122.32,408.50,44.06,49.51,1,-1,-1,-1
3687,465,1120.94,410.41,44.40,49.75,1,-1,-1,-1
3688,465,1121.14,411.77,43.83,49.18,1,-1,-1,-1
3689,465,1120.32,412.24,43.50,48.98,1,-1,-1,-1
3690,465,1120.30,413.04,42.19,47.58,1,-1,-1,-1
3691,465,1119.97,413.97,41.77,47.07,1,-1,-1,-1
3692,465,1118.80,413.61,43.10,48.90,1,-1,-1,-1
3693,465,1118.23,413.46,43.91,50.24,1,-1,-1,-1
3694,465,1116.75,413.38,42.86,49.44,1,-1,-1,-1
3695,465,1115.36,413.31,42.18,49.13,1,-1,-1,-1
3696,465,1114.55,413.27,41.91,49.68,1,-1,-1,-1
3697,465,1114.27,413.24,42.47,51.21,1,-1,-1,-1
3698,465,1114.68,413.87,42.38,51.78,1,-1,-1,-1
3699,465,1115.54,414.09,42.30,52.65,1,-1,-1,-1
3700,465,1115.68,415.47,41.40,52.32,1,-1,-1,-1
3701,465,1116.88,417.96,39.46,50.21,1,-1,-1,-1
3702,465,1116.44,418.65,39.43,50.18,1,-1,-1,-1
3704,465,1115.47,420.01,39.99,51.71,1,-1,-1,-1
3705,465,1116.53,421.58,37.63,49.25,1,-1,-1,-1
3706,465,1117.26,422.79,36.13,47.69,1,-1,-1,-1
3707,465,1117.39,423.20,35.87,47.80,1,-1,-1,-1
3708,465,1118.03,423.99,35.27,47.18,1,-1,-1,-1
3709,465,1117.82,424.26,35.32,47.63,1,-1,-1,-1
3710,465,1118.24,424.99,34.36,46.48,1,-1,-1,-1
3711,465,1117.79,424.57,35.22,48.07,1,-1,-1,-1
3712,465,1118.13,425.05,34.54,47.33,1,-1,-1,-1
3713,465,1117.68,424.54,35.46,49.05,1,-1,-1,-1
3714,465,1117.89,424.35,35.71,49.69,1,-1,-1,-1
3715,465,1117.83,424.25,36.10,50.59,1,-1,-1,-1
3716,465,1117.88,424.20,36.11,50.93,1,-1,-1,-1
3717,465,1118.82,424.83,35.59,50.39,1,-1,-1,-1
3718,465,1119.02,425.05,35.71,50.84,1,-1,-1,-1
3719,465,1119.15,425.78,35.65,51.00,1,-1,-1,-1
3720,465,1119.44,426.05,35.14,50.40,1,-1,-1,-1
3721,465,1119.49,426.80,34.40,49.50,1,-1,-1,-1
3722,465,1119.34,427.06,34.46,49.83,1,-1,-1,-1
3723,465,1119.90,427.15,33.91,49.29,1,-1,-1,-1
3724,465,1120.07,427.17,33.11,48.42,1,-1,-1,-1
3725,465,1120.18,427.16,32.72,48.09,1,-1,-1,-1
3726,465,1119.50,426.48,33.35,49.31,1,-1,-1,-1
3727,465,1119.87,426.22,33.01,49.11,1,-1,-1,-1
3728,465,1119.87,426.11,33.16,49.69,1,-1,-1,-1
3729,465,1120.13,426.07,32.70,49.25,1,-1,-1,-1
3730,465,1119.51,426.05,33.29,50.41,1,-1,-1,-1
3731,465,1119.52,426.04,33.05,50.18,1,-1,-1,-1
3732,465,1120.11,426.69,32.43,49.43,1,-1,-1,-1
3733,465,1119.33,426.94,32.23,49.14,1,-1,-1,-1
3734,465,1119.70,427.02,32.14,49.04,1,-1,-1,-1
3735,465,1119.29,426.39,32.57,49.66,1,-1,-1,-1
3736,465,1119.13,426.15,32.75,49.89,1,-1,-1,-1
3737,465,1118.12,426.06,32.73,49.98,1,-1,-1,-1
3738,465,1118.24,424.70,33.05,50.67,1,-1,-1,-1
3739,465,1117.30,423.53,33.83,52.24,1,-1,-1,-1
3740,465,1117.20,423.10,33.63,52.18,1,-1,-1,-1
3741,465,1116.84,423.60,33.56,52.15,1,-1,-1,-1
3742,465,1116.06,423.79,33.50,52.12,1,-1,-1,-1
3743,465,1115.70,423.88,33.64,52.11,1,-1,-1,-1
3744,465,1114.87,423.91,33.77,52.09,1,-1,-1,-1
3745,465,1114.17,422.62,34.61,53.40,1,-1,-1,-1
3746,465,1113.92,421.48,34.93,53.89,1,-1,-1,-1
3747,465,1114.58,420.40,34.22,52.75,1,-1,-1,-1
3748,465,1114.84,419.99,33.95,52.30,1,-1,-1,-1
3749,465,1114.66,419.86,34.42,52.79,1,-1,-1,-1
3750,465,1113.61,420.48,33.95,51.66,1,-1,-1,-1
3751,465,1112.87,421.40,34.46,51.88,1,-1,-1,-1
3752,465,1112.79,421.09,34.94,51.97,1,-1,-1,-1
3753,465,1111.81,419.66,35.72,52.66,1,-1,-1,-1
3754,465,1111.46,419.78,35.33,51.60,1,-1,-1,-1
3755,465,1110.49,419.18,36.22,52.52,1,-1,-1,-1
3756,465,1110.36,418.96,36.78,52.86,1,-1,-1,-1
3757,465,1109.77,419.55,36.78,52.33,1,-1,-1,-1
3758,465,1108.90,419.12,36.77,52.12,1,-1,-1,-1
3759,465,1107.28,418.97,38.04,54.03,1,-1,-1,-1
3760,465,1106.91,418.92,38.08,54.09,1,-1,-1,-1
3761,465,1107.07,417.59,38.18,54.10,1,-1,-1,-1
3762,465,1107.04,417.75,37.77,53.44,1,-1,-1,-1
3763,465,1106.57,417.83,37.24,52.52,1,-1,-1,-1
3764,465,1104.74,417.20,37.72,53.50,1,-1,-1,-1
3765,465,1103.38,416.98,37.99,54.52,1,-1,-1,-1
3766,465,1101.78,416.90,37.65,54.90,1,-1,-1,-1
3767,465,1100.61,416.88,36.72,54.38,1,-1,-1,-1
3768,465,1099.03,416.22,36.06,54.18,1,-1,-1,-1
3769,465,1097.47,415.99,35.82,54.75,1,-1,-1,-1
