4167,388,652.49,95.56,304.14,338.47,1,-1,-1,-1
4168,383,53.00,252.80,140.04,169.14,1,-1,-1,-1
4168,385,394.06,169.53,141.77,188.32,1,-1,-1,-1
4168,388,633.08,122.45,286.57,309.79,1,-1,-1,-1
4169,380,590.36,127.05,147.50,242.29,1,-1,-1,-1
4169,383,55.54,232.58,152.74,185.94,1,-1,-1,-1
4169,385,386.47,165.17,147.75,196.48,1,-1,-1,-1
4169,388,616.23,133.12,284.22,307.26,1,-1,-1,-1
4170,380,584.30,137.96,141.37,231.79,1,-1,-1,-1
4170,383,64.79,236.67,148.63,179.56,1,-1,-1,-1
4170,385,388.40,166.61,147.04,193.72,1,-1,-1,-1
4171,380,581.69,139.37,144.90,231.89,1,-1,-1,-1
4171,383,70.15,240.86,146.71,174.99,1,-1,-1,-1
4171,385,390.09,178.19,140.49,184.01,1,-1,-1,-1
4172,380,571.88,145.75,144.73,230.64,1,-1,-1,-1
4172,383,69.94,248.37,145.17,171.98,1,-1,-1,-1
4172,385,384.79,176.97,145.38,190.43,1,-1,-1,-1
4173,380,568.73,166.64,133.43,210.15,1,-1,-1,-1
4173,383,68.70,245.69,146.32,171.58,1,-1,-1,-1
4173,385,384.84,175.16,149.87,197.33,1,-1,-1,-1
4174,380,561.86,167.88,142.04,223.34,1,-1,-1,-1
4174,383,69.99,243.95,146.66,171.48,1,-1,-1,-1
4174,385,382.80,184.76,147.34,192.79,1,-1,-1,-1
4175,368,1023.97,129.02,49.83,66.03,1,-1,-1,-1
4175,380,556.72,174.81,140.84,221.45,1,-1,-1,-1
4175,383,69.79,245.63,145.79,170.45,1,-1,-1,-1
4175,385,381.07,188.95,147.42,192.90,1,-1,-1,-1
4176,368,1023.81,131.03,50.94,68.32,1,-1,-1,-1
4176,379,546.60,222.63,37.26,50.18,1,-1,-1,-1
4177,368,1021.57,130.79,49.58,66.93,1,-1,-1,-1
4177,379,548.97,224.13,35.40,47.89,1,-1,-1,-1
4177,394,201.64,159.07,41.65,61.48,1,-1,-1,-1
4178,368,1018.88,132.79,48.48,64.58,1,-1,-1,-1
4178,379,555.85,228.50,31.91,43.17,1,-1,-1,-1
4178,394,204.22,160.24,41.18,60.62,1,-1,-1,-1
4179,368,1014.51,133.35,47.37,62.56,1,-1,-1,-1
4179,394,206.70,162.76,39.70,58.21,1,-1,-1,-1
4179,395,431.35,278.80,30.90,46.27,1,-1,-1,-1
4180,368,1009.62,134.18,48.02,62.79,1,-1,-1,-1
4180,394,210.24,164.19,39.43,57.55,1,-1,-1,-1
4180,395,433.07,279.11,30.37,45.31,1,-1,-1,-1
4181,368,1003.18,136.52,50.19,65.78,1,-1,-1,-1
4181,394,214.29,164.57,41.28,60.30,1,-1,-1,-1
4181,395,434.11,279.67,30.18,45.03,1,-1,-1,-1
4182,368,997.95,140.02,49.52,64.84,1,-1,-1,-1
4182,394,217.83,164.66,40.21,58.51,1,-1,-1,-1
4183,368,994.38,142.61,44.51,58.40,1,-1,-1,-1
4183,394,219.68,163.89,40.43,58.59,1,-1,-1,-1
4184,368,989.17,144.14,43.03,56.83,1,-1,-1,-1
4184,379,554.30,227.01,33.43,44.98,1,-1,-1,-1
4184,394,222.33,163.57,39.72,57.28,1,-1,-1,-1
4185,368,984.09,145.99,44.55,59.14,1,-1,-1,-1
4185,379,555.08,227.80,33.64,45.32,1,-1,-1,-1
4185,394,224.89,162.73,38.76,55.46,1,-1,-1,-1
4186,368,979.15,146.59,45.51,60.64,1,-1,-1,-1
4186,379,554.97,227.48,34.53,46.89,1,-1,-1,-1
4186,394,227.79,163.24,38.10,54.51,1,-1,-1,-1
4187,368,975.28,148.75,42.21,56.58,1,-1,-1,-1
4187,379,554.47,227.33,34.42,46.88,1,-1,-1,-1
4187,394,233.48,156.69,33.61,47.46,1,-1,-1,-1
4188,368,971.16,150.84,40.56,54.39,1,-1,-1,-1
4188,379,555.39,227.25,34.73,47.54,1,-1,-1,-1
4188,394,237.86,154.61,31.74,44.46,1,-1,-1,-1
4189,368,967.26,153.56,41.07,55.05,1,-1,-1,-1
4189,379,556.66,228.52,33.62,46.49,1,-1,-1,-1
4189,394,240.57,153.27,31.87,44.28,1,-1,-1,-1
4190,368,965.20,154.48,41.49,55.32,1,-1,-1,-1
4190,379,556.91,230.98,32.27,44.76,1,-1,-1,-1
4190,394,241.79,154.92,33.23,45.65,1,-1,-1,-1
4191,368,961.81,156.25,40.77,54.36,1,-1,-1,-1
4191,379,556.92,233.89,31.20,43.46,1,-1,-1,-1
4191,394,246.07,158.90,33.95,46.18,1,-1,-1,-1
4192,379,557.51,234.79,30.86,42.98,1,-1,-1,-1
4192,394,245.12,163.76,37.71,51.81,1,-1,-1,-1
4193,394,248.97,168.70,40.29,55.75,1,-1,-1,-1
4194,394,251.78,170.00,40.56,56.13,1,-1,-1,-1
4195,394,256.47,180.21,40.88,56.88,1,-1,-1,-1
4196,394,260.35,184.11,39.33,54.44,1,-1,-1,-1
4197,380,260.05,215.45,33.70,50.52,1,-1,-1,-1
4197,394,263.42,186.41,39.43,54.58,1,-1,-1,-1
4198,380,246.84,217.37,28.57,42.83,1,-1,-1,-1
4202,394,254.20,187.78,38.50,53.17,1,-1,-1,-1
4202,397,981.04,201.76,33.96,48.20,1,-1,-1,-1
4203,394,255.23,189.24,38.48,53.13,1,-1,-1,-1
4203,397,984.13,199.85,36.15,51.02,1,-1,-1,-1
4204,397,986.31,197.63,36.63,51.70,1,-1,-1,-1
4206,379,539.29,244.04,29.95,40.95,1,-1,-1,-1
4206,395,389.16,271.03,34.87,51.98,1,-1,-1,-1
4206,397,995.81,198.41,35.47,49.41,1,-1,-1,-1
4207,379,537.75,244.24,30.64,41.59,1,-1,-1,-1
4207,395,387.42,270.71,35.05,52.25,1,-1,-1,-1
4207,397,1001.73,200.67,36.20,49.85,1,-1,-1,-1
4208,379,536.74,244.90,30.55,41.46,1,-1,-1,-1
4208,397,1006.24,202.05,35.90,48.61,1,-1,-1,-1
4209,397,1010.28,199.85,37.48,50.21,1,-1,-1,-1
4210,397,1016.19,196.40,39.61,52.78,1,-1,-1,-1
4211,397,1019.89,192.51,41.12,54.40,1,-1,-1,-1
4212,397,1024.03,191.14,41.59,55.01,1,-1,-1,-1
4213,385,628.02,37.58,241.62,299.81,1,-1,-1,-1
4214,385,635.51,35.09,246.36,300.02,1,-1,-1,-1
4215,385,643.96,40.19,250.06,299.84,1,-1,-1,-1
4216,385,649.63,44.37,260.30,312.59,1,-1,-1,-1
4217,385,656.59,53.74,259.32,307.77,1,-1,-1,-1
4218,385,661.34,60.91,261.84,308.28,1,-1,-1,-1
4219,385,672.18,76.76,255.20,297.28,1,-1,-1,-1
4220,385,670.89,80.30,259.39,298.88,1,-1,-1,-1
4221,385,668.65,78.31,264.64,303.38,1,-1,-1,-1
4222,385,666.97,84.75,269.09,307.00,1,-1,-1,-1
4223,385,674.83,106.17,263.74,295.23,1,-1,-1,-1
4224,385,673.85,105.08,273.01,303.24,1,-1,-1,-1
4225,385,677.59,122.95,267.95,293.72,1,-1,-1,-1
4226,385,677.26,135.08,272.88,297.95,1,-1,-1,-1
4227,385,681.11,149.95,272.39,296.21,1,-1,-1,-1
4228,385,685.55,161.36,269.78,293.54,1,-1,-1,-1
4229,385,685.96,173.36,273.58,298.49,1,-1,-1,-1
4230,385,686.46,175.65,276.65,302.96,1,-1,-1,-1
4231,385,690.24,182.48,277.55,303.94,1,-1,-1,-1
4233,399,507.06,106.86,261.41,351.09,1,-1,-1,-1
4234,399,509.06,102.05,267.61,359.82,1,-1,-1,-1
4235,399,514.10,105.71,267.93,360.47,1,-1,-1,-1
4236,399,521.97,108.53,270.44,364.16,1,-1,-1,-1
4237,399,540.22,120.68,269.21,361.89,1,-1,-1,-1
4238,399,551.07,118.18,274.24,369.24,1,-1,-1,-1
4239,399,561.57,125.97,274.53,369.82,1,-1,-1,-1
4240,399,566.48,122.76,278.62,375.98,1,-1,-1,-1
4241,399,571.05,123.48,278.69,376.86,1,-1,-1,-1
4242,399,575.34,127.67,275.53,373.10,1,-1,-1,-1
4243,399,576.11,130.51,272.66,368.90,1,-1,-1,-1
4244,399,582.05,132.51,273.33,369.80,1,-1,-1,-1
4246,400,449.49,12.01,257.80,343.49,1,-1,-1,-1
4247,400,459.74,9.23,251.08,334.21,1,-1,-1,-1
4247,401,467.79,26.00,35.26,25.55,1,-1,-1,-1
4247,402,482.08,26.77,45.10,23.78,1,-1,-1,-1
4248,400,463.94,12.21,248.94,331.92,1,-1,-1,-1
4248,401,467.75,26.00,36.37,26.36,1,-1,-1,-1
4248,402,481.64,27.02,45.06,24.07,1,-1,-1,-1
4249,400,470.96,11.11,245.20,326.97,1,-1,-1,-1
4249,402,481.11,27.31,45.86,24.50,1,-1,-1,-1
4250,400,481.65,10.07,242.51,322.56,1,-1,-1,-1
4251,400,492.27,11.84,234.37,310.00,1,-1,-1,-1
4252,400,495.53,12.52,244.52,322.49,1,-1,-1,-1
4253,400,506.96,12.09,237.98,310.72,1,-1,-1,-1
4254,400,511.18,11.94,244.55,318.73,1,-1,-1,-1
4255,400,516.69,14.57,243.24,315.63,1,-1,-1,-1
4256,400,517.61,12.89,250.48,324.63,1,-1,-1,-1
4256,404,530.51,24.21,33.19,24.97,1,-1,-1,-1
4257,400,524.00,11.60,247.93,320.05,1,-1,-1,-1
4257,404,530.67,24.05,32.71,24.61,1,-1,-1,-1
4258,385,535.32,25.59,26.05,28.41,1,-1,-1,-1
4258,400,531.92,13.12,240.08,307.64,1,-1,-1,-1
4259,385,535.79,23.99,23.37,24.98,1,-1,-1,-1
4259,400,537.68,13.70,236.37,299.66,1,-1,-1,-1
4259,406,538.52,18.00,200.85,45.22,1,-1,-1,-1
4260,385,530.70,18.14,14.28,15.27,1,-1,-1,-1
4260,400,541.73,13.24,238.10,298.89,1,-1,-1,-1
4260,406,541.17,18.00,203.40,45.75,1,-1,-1,-1
4260,407,552.03,24.00,30.94,26.00,1,-1,-1,-1
4261,399,616.52,27.48,267.55,346.41,1,-1,-1,-1
4261,400,548.26,13.22,235.86,296.08,1,-1,-1,-1
4261,406,544.88,18.00,203.29,45.72,1,-1,-1,-1
4261,407,552.03,24.00,30.94,26.00,1,-1,-1,-1
4262,399,610.86,20.60,275.44,345.80,1,-1,-1,-1
4263,399,609.16,21.78,280.64,344.90,1,-1,-1,-1
4264,399,610.18,25.10,275.10,333.21,1,-1,-1,-1
4265,399,603.81,21.85,276.79,332.95,1,-1,-1,-1
4266,399,599.77,22.14,276.77,330.25,1,-1,-1,-1
4267,399,597.12,21.73,277.02,329.35,1,-1,-1,-1
4268,399,596.06,21.70,276.62,327.76,1,-1,-1,-1
4269,399,595.23,20.45,279.39,329.26,1,-1,-1,-1
4270,399,594.73,20.08,282.17,331.22,1,-1,-1,-1
4271,399,593.44,20.68,285.46,334.00,1,-1,-1,-1
4272,399,591.66,22.97,286.00,334.43,1,-1,-1,-1
4273,399,591.92,28.53,279.07,326.01,1,-1,-1,-1
4274,399,593.81,30.70,271.55,316.16,1,-1,-1,-1
4275,399,592.51,32.86,268.78,311.90,1,-1,-1,-1
4276,399,595.06,32.99,271.84,313.78,1,-1,-1,-1
4277,399,590.86,29.71,281.98,325.87,1,-1,-1,-1
4278,399,591.94,29.14,289.66,335.64,1,-1,-1,-1
4279,399,593.80,29.59,287.76,334.82,1,-1,-1,-1
4280,399,593.93,29.35,288.25,335.39,1,-1,-1,-1
4280,400,395.57,120.42,143.12,180.34,1,-1,-1,-1
4281,400,393.95,125.94,139.66,175.66,1,-1,-1,-1
4282,400,388.33,133.21,146.21,185.65,1,-1,-1,-1
4283,400,387.15,145.12,147.33,187.76,1,-1,-1,-1
4284,400,386.78,160.86,147.79,188.71,1,-1,-1,-1
4285,400,387.96,168.37,147.94,189.82,1,-1,-1,-1
4286,400,390.35,166.07,146.55,188.26,1,-1,-1,-1
4287,400,389.96,154.73,148.29,190.43,1,-1,-1,-1
4288,400,391.57,142.34,148.32,191.26,1,-1,-1,-1
4289,400,395.28,136.20,145.03,186.94,1,-1,-1,-1
4290,400,394.75,137.80,143.83,185.33,1,-1,-1,-1
4291,400,394.29,141.02,145.41,187.45,1,-1,-1,-1
4292,400,394.35,150.79,147.62,190.91,1,-1,-1,-1
4293,400,396.62,155.06,148.01,192.24,1,-1,-1,-1
4294,400,396.51,155.27,151.50,198.02,1,-1,-1,-1
4295,400,401.82,159.84,145.42,189.75,1,-1,-1,-1
4296,400,404.55,148.10,146.49,191.16,1,-1,-1,-1
4297,400,410.41,147.06,143.10,185.73,1,-1,-1,-1
4298,400,416.48,143.27,141.47,183.00,1,-1,-1,-1
4299,400,420.54,144.52,141.86,182.69,1,-1,-1,-1
4300,400,424.51,143.64,140.31,179.95,1,-1,-1,-1
4301,400,426.62,144.63,142.36,182.97,1,-1,-1,-1
4302,400,431.99,150.27,137.12,174.85,1,-1,-1,-1
4303,400,427.17,144.99,143.94,183.93,1,-1,-1,-1
4304,400,426.05,134.61,142.51,181.94,1,-1,-1,-1
4305,400,421.83,123.26,141.40,180.51,1,-1,-1,-1
4306,400,412.95,110.41,142.87,182.65,1,-1,-1,-1
4307,399,553.38,7.07,158.25,193.69,1,-1,-1,-1
4307,400,412.60,107.06,142.69,182.43,1,-1,-1,-1
4308,399,564.69,7.72,132.62,157.60,1,-1,-1,-1
4309,399,565.07,7.07,124.22,147.61,1,-1,-1,-1
4330,409,295.16,89.45,395.01,502.91,1,-1,-1,-1
4331,409,298.06,91.98,393.02,501.13,1,-1,-1,-1
4332,409,300.64,101.30,381.84,487.91,1,-1,-1,-1
4333,409,303.57,104.15,376.15,481.28,1,-1,-1,-1
4334,409,298.86,103.43,375.79,482.03,1,-1,-1,-1
4335,409,298.31,103.66,372.85,479.68,1,-1,-1,-1
4336,409,302.46,99.44,367.34,474.86,1,-1,-1,-1
4337,409,313.75,83.42,373.23,484.17,1,-1,-1,-1
4338,409,323.81,74.89,369.50,480.25,1,-1,-1,-1
4339,409,342.34,76.42,355.97,460.02,1,-1,-1,-1
4340,409,347.71,51.87,368.79,477.08,1,-1,-1,-1
4341,409,359.60,30.62,367.12,475.91,1,-1,-1,-1
4342,409,375.99,19.39,361.01,466.87,1,-1,-1,-1
4343,409,388.44,13.45,356.36,460.85,1,-1,-1,-1
4344,399,556.74,73.87,85.22,108.56,1,-1,-1,-1
4344,409,396.26,6.54,354.26,458.14,1,-1,-1,-1
4345,399,558.44,76.79,80.12,105.37,1,-1,-1,-1
4346,399,557.24,77.51,79.20,106.79,1,-1,-1,-1
4347,399,556.29,77.71,78.64,108.00,1,-1,-1,-1
4348,399,556.04,79.74,78.33,109.18,1,-1,-1,-1
4349,399,555.70,82.45,76.79,107.60,1,-1,-1,-1
4350,399,554.75,83.38,75.92,107.04,1,-1,-1,-1
4351,399,551.86,80.95,76.70,108.20,1,-1,-1,-1
4352,399,548.87,78.66,75.58,106.64,1,-1,-1,-1
4353,399,548.24,76.41,76.29,107.41,1,-1,-1,-1
4354,399,550.05,74.90,75.92,107.04,1,-1,-1,-1
4355,399,552.02,75.65,76.63,108.25,1,-1,-1,-1
4356,399,552.93,77.91,76.62,108.70,1,-1,-1,-1
4357,399,554.80,78.10,76.24,108.88,1,-1,-1,-1
4358,399,555.75,76.83,74.98,106.97,1,-1,-1,-1
4359,399,558.29,73.00,74.84,106.91,1,-1,-1,-1
4360,399,559.62,68.26,75.33,107.56,1,-1,-1,-1
4361,399,560.66,66.50,75.74,108.47,1,-1,-1,-1
4362,399,560.34,67.18,75.97,108.82,1,-1,-1,-1
4363,399,558.89,67.48,76.05,108.95,1,-1,-1,-1
4364,399,557.88,70.26,75.00,107.68,1,-1,-1,-1
4365,399,556.77,73.99,74.70,107.20,1,-1,-1,-1
4366,399,555.02,76.05,74.62,107.02,1,-1,-1,-1
4367,399,554.29,78.14,73.43,104.97,1,-1,-1,-1
4368,399,553.96,78.74,73.18,104.61,1,-1,-1,-1
4368,409,752.81,99.05,108.85,143.92,1,-1,-1,-1
4369,409,757.29,104.86,104.57,139.33,1,-1,-1,-1
4370,409,760.81,115.45,98.36,129.52,1,-1,-1,-1
4371,409,759.96,118.08,98.86,130.96,1,-1,-1,-1
4372,409,758.52,120.85,99.60,133.19,1,-1,-1,-1
4373,409,759.79,122.95,99.73,134.19,1,-1,-1,-1
4374,409,758.40,124.16,99.73,134.71,1,-1,-1,-1
4375,409,757.35,125.10,97.93,132.23,1,-1,-1,-1
4376,409,756.40,125.26,96.95,130.75,1,-1,-1,-1
4377,409,755.48,125.88,97.03,130.99,1,-1,-1,-1
4378,409,753.69,124.65,99.29,134.54,1,-1,-1,-1
4379,409,752.98,132.80,96.22,130.55,1,-1,-1,-1
4380,409,753.51,139.19,94.81,128.41,1,-1,-1,-1
4381,409,751.73,138.71,98.27,134.42,1,-1,-1,-1
4382,409,750.49,142.43,97.45,133.99,1,-1,-1,-1
4383,409,750.20,145.18,97.12,133.53,1,-1,-1,-1
4385,410,447.33,122.82,206.49,256.74,1,-1,-1,-1
4386,410,455.87,132.08,204.05,253.22,1,-1,-1,-1
4387,410,465.38,154.02,198.11,244.82,1,-1,-1,-1
4388,410,470.20,175.39,193.62,237.13,1,-1,-1,-1
4389,410,471.55,191.95,190.64,231.23,1,-1,-1,-1
4390,410,473.54,200.44,189.69,227.35,1,-1,-1,-1
4391,410,472.39,201.34,192.00,227.65,1,-1,-1,-1
4392,410,469.04,199.77,195.03,228.64,1,-1,-1,-1
4393,410,466.44,197.40,195.97,227.81,1,-1,-1,-1
4394,410,464.31,189.36,201.21,233.07,1,-1,-1,-1
4395,410,466.17,180.88,201.77,231.74,1,-1,-1,-1
4396,410,468.30,184.39,200.21,229.95,1,-1,-1,-1
4402,399,415.37,11.16,257.37,370.49,1,-1,-1,-1
4403,399,406.07,14.01,258.73,374.58,1,-1,-1,-1
4404,399,395.87,17.91,259.96,378.93,1,-1,-1,-1
4405,399,393.66,25.81,260.11,380.43,1,-1,-1,-1
4406,399,395.09,32.78,259.40,380.81,1,-1,-1,-1
4407,399,398.85,40.62,254.71,371.91,1,-1,-1,-1
4408,399,400.68,32.88,256.12,374.51,1,-1,-1,-1
4409,399,403.11,22.89,258.40,378.54,1,-1,-1,-1
4410,399,407.63,19.06,257.98,377.99,1,-1,-1,-1
4411,399,411.02,16.34,258.49,379.47,1,-1,-1,-1
4412,399,411.33,13.41,259.41,381.78,1,-1,-1,-1
4413,399,412.26,11.71,256.21,377.94,1,-1,-1,-1
4414,399,410.71,9.53,259.20,382.37,1,-1,-1,-1
4414,409,929.14,165.15,36.97,50.16,1,-1,-1,-1
4414,410,465.65,152.63,44.09,52.96,1,-1,-1,-1
4415,409,932.54,167.77,35.49,48.83,1,-1,-1,-1
4415,410,464.69,155.84,42.45,51.71,1,-1,-1,-1
4416,409,935.25,169.69,34.86,48.39,1,-1,-1,-1
4416,410,464.27,155.29,36.05,43.91,1,-1,-1,-1
4416,417,706.84,149.05,39.35,53.15,1,-1,-1,-1
4417,409,936.47,169.46,36.29,50.72,1,-1,-1,-1
4417,417,707.54,148.06,39.83,53.79,1,-1,-1,-1
4418,409,941.94,167.17,34.20,47.93,1,-1,-1,-1
4418,419,97.82,229.82,30.55,43.78,1,-1,-1,-1
4419,409,945.43,163.38,32.74,46.24,1,-1,-1,-1
4419,417,713.13,130.32,40.10,54.08,1,-1,-1,-1
4419,419,97.07,228.96,31.50,45.15,1,-1,-1,-1
4420,409,949.22,162.47,31.90,45.06,1,-1,-1,-1
4420,417,714.79,127.44,40.39,54.14,1,-1,-1,-1
4421,417,716.42,123.37,40.66,54.51,1,-1,-1,-1
4422,410,461.08,144.00,42.85,54.00,1,-1,-1,-1
4422,422,192.28,135.84,36.54,52.03,1,-1,-1,-1
4423,409,948.72,150.66,38.60,54.09,1,-1,-1,-1
4423,410,459.88,145.79,41.56,53.50,1,-1,-1,-1
4423,422,188.43,143.15,38.30,54.37,1,-1,-1,-1
4424,409,948.19,151.39,39.41,54.87,1,-1,-1,-1
4424,410,458.60,149.14,42.15,55.70,1,-1,-1,-1
4424,422,186.32,144.75,39.27,55.83,1,-1,-1,-1
4425,409,948.78,152.45,39.17,54.51,1,-1,-1,-1
4425,410,458.97,146.75,41.96,56.58,1,-1,-1,-1
4425,422,184.68,145.83,39.47,56.30,1,-1,-1,-1
4426,409,949.07,151.63,40.09,55.65,1,-1,-1,-1
4426,410,459.45,140.71,42.54,58.21,1,-1,-1,-1
4426,422,182.80,141.95,40.24,57.78,1,-1,-1,-1
4427,409,947.92,150.06,40.23,56.07,1,-1,-1,-1
4427,410,457.15,139.69,40.73,55.63,1,-1,-1,-1
4427,422,180.55,139.76,39.72,56.94,1,-1,-1,-1
4428,409,949.23,148.59,40.62,56.61,1,-1,-1,-1
4428,410,456.38,138.17,40.79,55.72,1,-1,-1,-1
4428,422,178.49,140.63,40.27,57.73,1,-1,-1,-1
4429,399,229.25,179.20,40.40,60.30,1,-1,-1,-1
4430,399,218.81,188.28,28.88,43.11,1,-1,-1,-1
4431,419,93.24,240.73,23.64,32.36,1,-1,-1,-1
4432,399,231.87,193.00,35.26,51.99,1,-1,-1,-1
4432,419,92.90,241.42,23.15,31.68,1,-1,-1,-1
4433,399,227.67,199.64,28.93,42.67,1,-1,-1,-1
4433,428,894.40,204.55,36.03,47.85,1,-1,-1,-1
4434,399,234.61,198.19,32.03,46.69,1,-1,-1,-1
4434,428,893.55,205.69,36.06,47.89,1,-1,-1,-1
4435,399,236.76,199.55,31.17,45.34,1,-1,-1,-1
4435,428,891.56,205.23,35.32,47.12,1,-1,-1,-1
4436,399,238.10,202.01,29.34,42.67,1,-1,-1,-1
4436,428,890.39,205.95,35.19,46.95,1,-1,-1,-1
4437,428,887.05,209.48,39.83,53.72,1,-1,-1,-1
4438,428,885.44,210.74,40.67,54.86,1,-1,-1,-1
4439,399,241.41,205.19,30.92,43.60,1,-1,-1,-1
4440,399,242.73,206.98,30.03,42.35,1,-1,-1,-1
4441,422,195.29,211.83,37.91,54.27,1,-1,-1,-1
4442,422,195.28,210.87,39.35,56.29,1,-1,-1,-1
4442,433,896.58,260.42,32.64,46.47,1,-1,-1,-1
4443,422,197.34,204.92,38.36,54.82,1,-1,-1,-1
4443,433,900.25,255.23,31.79,45.23,1,-1,-1,-1
4444,422,197.68,198.41,38.12,54.25,1,-1,-1,-1
4444,433,901.86,252.77,31.28,44.51,1,-1,-1,-1
4444,435,1027.24,199.91,35.38,50.98,1,-1,-1,-1
4445,422,198.99,194.56,36.95,52.02,1,-1,-1,-1
4445,435,1032.31,195.34,35.38,50.95,1,-1,-1,-1
4446,422,199.15,193.04,37.09,51.88,1,-1,-1,-1
4446,435,1036.99,197.04,33.48,48.00,1,-1,-1,-1
4447,419,58.05,252.00,29.03,38.95,1,-1,-1,-1
4447,422,198.65,195.17,37.56,52.52,1,-1,-1,-1
4447,435,1040.36,200.85,33.98,48.50,1,-1,-1,-1
4448,419,56.01,252.70,29.27,39.28,1,-1,-1,-1
4448,422,196.94,201.95,40.07,56.10,1,-1,-1,-1
4448,433,915.19,252.64,32.97,46.81,1,-1,-1,-1
4448,435,1043.43,206.37,35.62,50.80,1,-1,-1,-1
4449,422,193.70,207.03,41.64,58.72,1,-1,-1,-1
4449,433,917.61,256.64,34.31,48.31,1,-1,-1,-1
4449,435,1048.84,215.80,35.50,50.26,1,-1,-1,-1
4450,422,193.72,208.96,41.61,59.09,1,-1,-1,-1
4450,433,920.50,260.71,35.28,49.50,1,-1,-1,-1
4450,435,1053.30,218.63,37.71,53.47,1,-1,-1,-1
4451,422,193.54,210.28,40.65,57.90,1,-1,-1,-1
4451,433,924.04,260.95,34.51,47.97,1,-1,-1,-1
4451,435,1057.00,218.96,39.44,55.94,1,-1,-1,-1
4452,419,55.89,255.94,31.82,42.72,1,-1,-1,-1
4452,422,193.32,204.10,39.92,56.76,1,-1,-1,-1
4452,433,925.40,255.02,35.93,50.03,1,-1,-1,-1
4452,435,1061.13,216.39,38.31,54.27,1,-1,-1,-1
4453,409,1061.65,201.37,39.65,56.10,1,-1,-1,-1
4453,419,54.41,256.67,32.18,43.19,1,-1,-1,-1
4453,422,191.41,195.06,40.66,57.64,1,-1,-1,-1
4453,433,927.29,248.94,35.51,49.48,1,-1,-1,-1
4453,435,1065.02,217.76,38.61,54.69,1,-1,-1,-1
4454,409,1065.44,195.72,39.68,56.01,1,-1,-1,-1
4454,417,763.28,183.47,40.51,54.03,1,-1,-1,-1
4454,422,191.12,189.73,37.47,52.71,1,-1,-1,-1
4454,433,927.56,245.28,34.70,47.92,1,-1,-1,-1
4455,409,1068.58,191.59,38.65,54.62,1,-1,-1,-1
4455,417,764.18,183.01,41.60,55.48,1,-1,-1,-1
4455,422,189.86,184.23,37.87,52.81,1,-1,-1,-1
4455,433,929.84,243.84,34.73,47.97,1,-1,-1,-1
4456,409,1069.83,187.27,38.95,54.80,1,-1,-1,-1
4456,417,767.02,184.36,42.26,56.55,1,-1,-1,-1
4456,422,187.96,181.65,39.61,54.86,1,-1,-1,-1
4457,409,1071.17,187.04,38.99,54.88,1,-1,-1,-1
4457,417,771.54,186.12,41.53,55.59,1,-1,-1,-1
4457,422,186.15,182.05,40.51,56.27,1,-1,-1,-1
4458,409,1073.03,185.61,38.62,54.24,1,-1,-1,-1
4458,417,773.49,185.30,41.93,55.89,1,-1,-1,-1
4458,422,182.09,180.94,42.42,59.43,1,-1,-1,-1
4458,433,933.06,247.05,35.68,49.79,1,-1,-1,-1
4459,409,1074.47,181.70,40.74,57.39,1,-1,-1,-1
4459,417,773.14,184.25,43.36,57.35,1,-1,-1,-1
4459,422,179.52,180.55,41.36,58.04,1,-1,-1,-1
4459,433,933.33,246.79,34.52,47.96,1,-1,-1,-1
4460,409,1078.38,179.64,41.81,58.53,1,-1,-1,-1
4460,417,773.53,183.15,44.04,57.88,1,-1,-1,-1
4460,422,177.50,177.17,42.38,59.44,1,-1,-1,-1
4460,433,935.08,246.13,34.52,47.96,1,-1,-1,-1
4461,409,1081.63,179.54,39.80,55.02,1,-1,-1,-1
4461,410,487.42,181.72,40.82,55.01,1,-1,-1,-1
4461,417,773.22,179.36,45.07,58.74,1,-1,-1,-1
4461,422,176.79,173.98,42.08,58.65,1,-1,-1,-1
4462,409,1084.68,179.57,40.42,55.65,1,-1,-1,-1
4462,410,486.62,182.43,41.93,55.70,1,-1,-1,-1
4462,417,774.03,177.90,44.80,57.73,1,-1,-1,-1
4462,422,174.24,171.49,42.67,58.98,1,-1,-1,-1
4462,433,936.79,235.64,34.97,48.00,1,-1,-1,-1
4462,445,347.21,258.97,38.17,56.56,1,-1,-1,-1
4463,409,1088.15,182.25,40.41,55.88,1,-1,-1,-1
4463,410,487.17,184.69,44.09,58.61,1,-1,-1,-1
4463,417,776.33,178.66,45.23,57.99,1,-1,-1,-1
4463,422,170.52,171.92,42.57,58.44,1,-1,-1,-1
4463,433,940.14,233.33,35.74,48.68,1,-1,-1,-1
4463,445,346.10,258.15,39.53,58.55,1,-1,-1,-1
4464,409,1090.53,185.94,42.65,59.28,1,-1,-1,-1
4464,410,488.13,191.42,43.98,59.02,1,-1,-1,-1
4464,417,777.70,181.59,46.24,59.40,1,-1,-1,-1
4464,422,168.14,175.45,42.58,58.22,1,-1,-1,-1
4464,433,943.32,238.49,35.23,47.60,1,-1,-1,-1
4464,445,345.02,257.63,40.27,59.66,1,-1,-1,-1
4465,409,1092.21,191.84,44.35,61.83,1,-1,-1,-1
4465,410,487.41,199.93,43.33,57.82,1,-1,-1,-1
4465,417,779.95,183.34,47.00,60.58,1,-1,-1,-1
4465,422,165.02,179.47,41.87,57.47,1,-1,-1,-1
4465,433,943.84,241.18,34.24,45.85,1,-1,-1,-1
