5628,258,859.11,137.68,54.07,66.08,1,-1,-1,-1
5628,259,309.84,166.06,50.33,76.30,1,-1,-1,-1
5628,265,407.19,165.36,44.74,64.31,1,-1,-1,-1
5628,267,700.75,109.47,49.97,61.54,1,-1,-1,-1
5628,268,535.30,147.68,47.09,61.18,1,-1,-1,-1
5628,269,792.73,137.66,53.21,71.97,1,-1,-1,-1
5629,258,859.92,134.49,56.04,69.51,1,-1,-1,-1
5629,259,309.19,166.46,49.50,75.01,1,-1,-1,-1
5629,265,407.79,165.54,43.86,62.92,1,-1,-1,-1
5629,268,534.91,147.75,47.64,61.74,1,-1,-1,-1
5629,269,793.72,138.44,52.98,71.36,1,-1,-1,-1
5630,258,861.54,133.28,56.12,70.17,1,-1,-1,-1
5630,259,306.79,166.64,49.54,75.15,1,-1,-1,-1
5630,265,407.63,164.98,44.33,63.69,1,-1,-1,-1
5630,268,534.16,149.10,47.72,61.95,1,-1,-1,-1
5630,269,794.40,138.74,52.92,71.12,1,-1,-1,-1
5631,258,863.46,133.47,56.17,70.39,1,-1,-1,-1
5631,259,304.60,168.04,48.88,73.88,1,-1,-1,-1
5631,265,407.41,165.45,44.18,63.31,1,-1,-1,-1
5631,268,534.07,150.29,47.99,62.03,1,-1,-1,-1
5631,269,794.40,138.87,53.39,71.70,1,-1,-1,-1
5632,258,864.09,133.58,55.75,70.44,1,-1,-1,-1
5632,259,302.32,168.59,48.90,73.37,1,-1,-1,-1
5632,265,406.64,165.65,44.87,64.48,1,-1,-1,-1
5632,267,704.79,111.60,51.17,62.74,1,-1,-1,-1
5632,268,533.92,152.07,47.67,61.39,1,-1,-1,-1
5632,269,793.33,139.58,53.68,71.91,1,-1,-1,-1
5633,258,866.28,133.64,55.58,70.43,1,-1,-1,-1
5633,259,298.76,167.48,49.09,73.18,1,-1,-1,-1
5633,265,405.38,167.05,44.47,63.60,1,-1,-1,-1
5633,267,702.35,110.45,52.04,63.55,1,-1,-1,-1
5633,268,534.47,152.74,47.63,61.15,1,-1,-1,-1
5633,269,793.26,139.85,53.76,71.99,1,-1,-1,-1
5634,258,868.13,133.04,54.77,69.74,1,-1,-1,-1
5634,259,296.90,165.75,48.95,72.43,1,-1,-1,-1
5634,265,403.34,167.61,44.80,63.91,1,-1,-1,-1
5634,267,700.06,107.42,54.58,66.46,1,-1,-1,-1
5634,268,534.85,152.99,47.26,60.39,1,-1,-1,-1
5634,269,793.43,139.95,53.38,71.36,1,-1,-1,-1
5635,258,868.53,132.49,55.22,70.32,1,-1,-1,-1
5635,259,293.32,162.45,49.46,72.81,1,-1,-1,-1
5635,265,400.87,167.82,45.08,64.03,1,-1,-1,-1
5635,267,699.86,105.65,56.15,68.20,1,-1,-1,-1
5635,268,534.71,153.07,47.68,60.77,1,-1,-1,-1
5635,269,793.04,139.33,54.13,72.44,1,-1,-1,-1
5636,258,871.43,130.44,54.90,70.20,1,-1,-1,-1
5636,259,289.87,159.26,50.64,74.28,1,-1,-1,-1
5636,265,398.76,166.59,45.60,64.72,1,-1,-1,-1
5636,267,699.23,104.33,57.16,69.51,1,-1,-1,-1
5636,268,533.26,151.77,49.96,63.56,1,-1,-1,-1
5636,269,792.52,138.44,54.48,72.85,1,-1,-1,-1
5637,258,873.43,129.92,53.63,68.89,1,-1,-1,-1
5637,259,286.51,157.42,51.38,74.82,1,-1,-1,-1
5637,265,396.84,164.82,46.78,66.29,1,-1,-1,-1
5637,267,699.27,103.85,57.61,70.00,1,-1,-1,-1
5637,268,532.91,150.63,50.42,63.95,1,-1,-1,-1
5637,269,793.28,136.78,55.99,74.97,1,-1,-1,-1
5638,258,876.04,131.74,50.66,65.08,1,-1,-1,-1
5638,259,281.64,156.76,50.42,73.05,1,-1,-1,-1
5638,265,395.95,163.50,46.96,66.23,1,-1,-1,-1
5638,267,699.32,103.04,58.35,70.82,1,-1,-1,-1
5638,268,532.23,147.57,51.02,64.74,1,-1,-1,-1
5638,269,794.44,136.82,56.10,75.12,1,-1,-1,-1
5639,258,878.23,131.11,49.76,64.31,1,-1,-1,-1
5639,259,277.24,155.23,50.65,73.03,1,-1,-1,-1
5639,265,395.68,161.69,46.95,66.19,1,-1,-1,-1
5639,267,699.74,102.10,59.10,71.77,1,-1,-1,-1
5639,268,531.98,145.75,51.23,65.03,1,-1,-1,-1
5639,269,794.68,136.19,56.54,75.81,1,-1,-1,-1
5640,258,878.68,128.88,50.71,66.04,1,-1,-1,-1
5640,259,274.39,154.70,49.99,71.69,1,-1,-1,-1
5640,265,393.15,160.37,47.94,67.47,1,-1,-1,-1
5640,267,699.57,101.12,60.01,72.77,1,-1,-1,-1
5640,268,531.29,141.79,53.16,67.75,1,-1,-1,-1
5640,269,794.78,135.96,56.67,76.06,1,-1,-1,-1
5641,258,880.36,127.42,50.63,66.03,1,-1,-1,-1
5641,259,272.11,153.22,50.37,71.86,1,-1,-1,-1
5641,265,392.20,159.23,48.34,67.95,1,-1,-1,-1
5641,267,700.83,100.12,62.24,75.09,1,-1,-1,-1
5641,268,530.78,139.02,54.37,69.41,1,-1,-1,-1
5641,269,794.71,135.23,56.90,76.80,1,-1,-1,-1
5642,258,882.91,126.89,51.32,67.34,1,-1,-1,-1
5642,259,270.22,151.38,51.45,73.25,1,-1,-1,-1
5642,265,390.84,158.83,48.62,68.12,1,-1,-1,-1
5642,267,702.19,99.76,62.61,75.31,1,-1,-1,-1
5642,268,531.63,138.62,53.39,68.10,1,-1,-1,-1
5642,269,795.45,135.61,56.07,75.76,1,-1,-1,-1
5643,258,884.45,120.15,54.94,73.09,1,-1,-1,-1
5643,259,268.61,150.72,52.49,74.42,1,-1,-1,-1
5643,265,389.55,157.39,49.00,68.82,1,-1,-1,-1
5643,267,703.19,98.35,61.76,74.71,1,-1,-1,-1
5643,268,532.84,138.52,52.57,66.89,1,-1,-1,-1
5643,269,796.13,135.12,55.62,75.34,1,-1,-1,-1
5644,258,887.52,117.00,55.74,74.59,1,-1,-1,-1
5644,259,267.56,151.17,52.61,74.21,1,-1,-1,-1
5644,265,387.72,156.21,49.29,69.73,1,-1,-1,-1
5644,267,703.69,96.52,61.80,75.10,1,-1,-1,-1
5644,268,533.81,139.18,51.22,65.09,1,-1,-1,-1
5644,269,797.28,136.26,54.95,74.52,1,-1,-1,-1
5645,258,890.31,116.45,54.74,73.22,1,-1,-1,-1
5645,259,266.99,150.73,53.19,74.78,1,-1,-1,-1
5645,265,386.25,155.13,48.40,68.76,1,-1,-1,-1
5645,267,705.48,97.82,59.87,73.27,1,-1,-1,-1
5645,268,535.05,139.47,50.29,63.73,1,-1,-1,-1
5645,269,797.79,136.04,55.18,74.86,1,-1,-1,-1
5646,258,892.93,115.65,54.42,72.64,1,-1,-1,-1
5646,259,266.97,149.94,53.80,75.65,1,-1,-1,-1
5646,265,385.35,154.76,46.85,66.38,1,-1,-1,-1
5646,267,705.83,97.71,58.43,71.88,1,-1,-1,-1
5646,268,535.79,139.61,49.37,62.56,1,-1,-1,-1
5646,269,798.26,135.96,55.34,74.99,1,-1,-1,-1
5647,258,894.28,114.09,54.76,73.06,1,-1,-1,-1
5647,259,266.66,149.02,54.12,75.97,1,-1,-1,-1
5647,265,383.41,153.32,46.21,65.47,1,-1,-1,-1
5647,267,706.34,96.36,58.39,72.01,1,-1,-1,-1
5647,268,536.50,139.02,49.49,62.79,1,-1,-1,-1
5647,269,800.10,135.94,55.34,75.03,1,-1,-1,-1
5648,258,895.18,112.89,55.31,73.85,1,-1,-1,-1
5648,259,265.55,149.36,54.38,76.09,1,-1,-1,-1
5648,265,379.60,150.82,46.27,65.13,1,-1,-1,-1
5648,267,707.85,95.88,59.67,74.03,1,-1,-1,-1
5648,268,537.20,137.49,49.95,63.55,1,-1,-1,-1
5648,269,799.55,134.62,55.83,75.70,1,-1,-1,-1
5649,258,895.75,112.48,55.58,74.14,1,-1,-1,-1
5649,259,263.91,148.86,55.06,76.78,1,-1,-1,-1
5649,265,374.65,149.26,46.15,64.34,1,-1,-1,-1
5649,267,708.55,95.07,59.21,74.13,1,-1,-1,-1
5649,268,536.89,135.62,50.59,64.50,1,-1,-1,-1
5649,269,798.66,133.46,56.01,75.95,1,-1,-1,-1
5650,258,896.72,111.07,56.02,74.88,1,-1,-1,-1
5650,259,262.60,147.39,56.12,78.34,1,-1,-1,-1
5650,265,369.21,148.05,46.74,64.72,1,-1,-1,-1
5650,267,709.39,95.44,59.12,74.16,1,-1,-1,-1
5650,268,535.97,133.62,51.76,66.17,1,-1,-1,-1
5650,269,796.48,131.06,57.09,77.36,1,-1,-1,-1
5651,258,897.52,109.92,56.53,75.80,1,-1,-1,-1
5651,259,261.15,146.85,56.58,78.92,1,-1,-1,-1
5651,265,364.32,148.96,44.21,60.89,1,-1,-1,-1
5651,267,710.71,94.95,57.04,71.52,1,-1,-1,-1
5651,268,534.84,132.23,53.09,68.11,1,-1,-1,-1
5651,269,795.47,130.17,57.20,77.23,1,-1,-1,-1
5652,258,897.26,106.26,58.38,78.74,1,-1,-1,-1
5652,259,260.16,146.02,57.07,79.78,1,-1,-1,-1
5652,265,360.47,148.02,44.11,60.79,1,-1,-1,-1
5652,267,710.64,95.46,55.98,69.83,1,-1,-1,-1
5652,268,534.73,131.09,53.58,68.84,1,-1,-1,-1
5652,269,794.71,129.85,56.00,75.19,1,-1,-1,-1
5653,258,898.15,104.26,58.98,79.85,1,-1,-1,-1
5653,259,259.61,146.39,56.37,78.79,1,-1,-1,-1
5653,265,355.07,149.72,43.55,60.10,1,-1,-1,-1
5653,267,711.26,95.01,55.81,69.62,1,-1,-1,-1
5653,268,534.55,130.03,54.69,70.41,1,-1,-1,-1
5653,269,793.82,130.42,54.75,73.07,1,-1,-1,-1
5654,258,899.51,103.54,59.67,80.89,1,-1,-1,-1
5654,259,258.52,145.91,56.01,78.38,1,-1,-1,-1
5654,265,349.83,148.38,43.38,60.53,1,-1,-1,-1
5654,268,534.79,129.66,55.13,71.00,1,-1,-1,-1
5654,269,793.89,129.32,56.17,74.96,1,-1,-1,-1
5655,258,900.66,102.66,59.87,81.27,1,-1,-1,-1
5655,259,258.53,145.09,56.44,79.54,1,-1,-1,-1
5655,265,346.45,147.70,43.09,60.13,1,-1,-1,-1
5655,268,534.89,129.55,55.27,71.20,1,-1,-1,-1
5655,269,793.33,128.27,57.21,76.31,1,-1,-1,-1
5656,258,901.01,102.39,59.38,80.73,1,-1,-1,-1
5656,259,257.73,144.80,56.97,80.62,1,-1,-1,-1
5656,268,534.56,128.24,56.70,73.22,1,-1,-1,-1
5656,269,793.98,128.55,57.20,76.16,1,-1,-1,-1
5657,258,902.57,102.99,58.21,79.17,1,-1,-1,-1
5657,259,257.61,144.71,57.53,81.67,1,-1,-1,-1
5657,268,534.53,128.41,56.40,72.67,1,-1,-1,-1
5657,269,795.04,128.02,57.57,76.76,1,-1,-1,-1
5658,258,903.43,103.94,57.11,77.89,1,-1,-1,-1
5658,259,256.63,144.70,57.73,82.06,1,-1,-1,-1
5658,268,533.40,127.87,57.19,73.74,1,-1,-1,-1
5658,269,796.50,127.18,57.57,76.98,1,-1,-1,-1
5659,258,903.41,103.01,57.95,79.38,1,-1,-1,-1
5659,259,255.65,145.38,57.76,82.19,1,-1,-1,-1
5659,265,342.68,148.68,42.85,60.80,1,-1,-1,-1
5659,268,533.29,127.68,56.83,73.47,1,-1,-1,-1
5659,269,797.68,127.54,56.96,76.40,1,-1,-1,-1
5660,258,903.69,102.04,58.94,81.24,1,-1,-1,-1
5660,259,254.97,145.65,57.81,82.22,1,-1,-1,-1
5660,265,340.19,148.35,42.72,60.61,1,-1,-1,-1
5660,268,534.11,128.96,55.62,72.03,1,-1,-1,-1
5660,269,799.57,127.70,57.15,76.83,1,-1,-1,-1
5661,258,903.08,101.04,60.02,83.24,1,-1,-1,-1
5661,259,254.47,146.43,57.05,80.90,1,-1,-1,-1
5661,265,336.37,150.38,43.68,63.26,1,-1,-1,-1
5661,267,707.75,88.12,57.00,70.90,1,-1,-1,-1
5661,268,533.57,129.48,55.54,72.12,1,-1,-1,-1
5661,269,800.96,127.77,57.14,76.99,1,-1,-1,-1
5662,258,901.93,100.69,59.60,82.68,1,-1,-1,-1
5662,259,254.95,146.08,56.84,80.38,1,-1,-1,-1
5662,265,332.39,148.10,44.94,66.45,1,-1,-1,-1
5662,267,708.03,86.45,59.52,74.39,1,-1,-1,-1
5662,268,532.97,128.37,56.29,73.46,1,-1,-1,-1
5662,269,802.23,126.49,57.59,77.71,1,-1,-1,-1
5663,258,901.05,98.63,60.23,83.75,1,-1,-1,-1
5663,259,255.20,145.29,57.33,80.84,1,-1,-1,-1
5663,265,329.16,148.57,45.14,67.60,1,-1,-1,-1
5663,267,708.65,85.23,61.88,78.15,1,-1,-1,-1
5663,268,531.09,127.31,57.27,75.27,1,-1,-1,-1
5663,269,803.37,126.68,57.71,77.97,1,-1,-1,-1
5664,258,901.06,99.18,59.07,82.17,1,-1,-1,-1
5664,259,255.58,145.00,57.00,80.35,1,-1,-1,-1
5664,265,325.75,148.12,45.19,68.68,1,-1,-1,-1
5664,267,705.12,84.14,63.26,80.23,1,-1,-1,-1
5664,268,529.83,126.92,57.42,75.94,1,-1,-1,-1
5664,269,804.46,126.77,57.71,78.06,1,-1,-1,-1
5665,258,900.76,99.44,59.19,82.20,1,-1,-1,-1
5665,259,255.16,144.91,57.39,80.81,1,-1,-1,-1
5665,265,323.51,147.95,44.65,69.08,1,-1,-1,-1
5665,267,703.52,83.10,63.54,81.02,1,-1,-1,-1
5665,268,529.39,126.79,56.75,75.52,1,-1,-1,-1
5665,269,805.25,126.81,57.57,78.09,1,-1,-1,-1
5666,258,901.47,100.23,58.87,81.53,1,-1,-1,-1
5666,259,253.11,144.22,58.05,81.65,1,-1,-1,-1
5666,265,321.48,147.25,44.39,69.87,1,-1,-1,-1
5666,267,704.12,82.73,63.16,80.65,1,-1,-1,-1
5666,268,528.51,127.42,55.97,74.68,1,-1,-1,-1
5666,269,806.20,126.84,58.13,78.75,1,-1,-1,-1
5667,258,902.57,101.87,57.72,79.94,1,-1,-1,-1
5667,259,251.68,143.97,58.34,81.95,1,-1,-1,-1
5667,265,317.58,146.98,45.50,72.75,1,-1,-1,-1
5667,267,705.21,81.96,63.27,81.12,1,-1,-1,-1
5667,268,527.58,127.68,55.57,74.35,1,-1,-1,-1
5667,269,806.87,126.21,58.98,79.65,1,-1,-1,-1
5668,258,903.82,102.52,57.59,80.00,1,-1,-1,-1
5668,259,250.41,144.54,57.98,81.40,1,-1,-1,-1
5668,265,317.07,148.18,45.40,73.19,1,-1,-1,-1
5668,267,703.75,82.35,63.16,81.28,1,-1,-1,-1
5668,268,526.41,127.79,55.77,74.87,1,-1,-1,-1
5668,269,807.47,125.32,60.51,81.30,1,-1,-1,-1
5669,258,904.56,102.11,58.27,81.34,1,-1,-1,-1
5669,259,250.44,146.10,56.85,79.86,1,-1,-1,-1
5669,265,316.89,149.96,44.91,72.68,1,-1,-1,-1
5669,267,702.14,81.88,61.27,78.70,1,-1,-1,-1
5669,268,525.25,127.18,56.66,76.37,1,-1,-1,-1
5669,269,808.53,124.34,61.34,81.91,1,-1,-1,-1
5670,258,905.67,102.62,58.15,81.19,1,-1,-1,-1
5670,259,248.03,147.36,56.70,79.28,1,-1,-1,-1
5670,265,316.49,151.97,43.63,71.14,1,-1,-1,-1
5670,267,701.08,81.73,62.77,80.99,1,-1,-1,-1
5670,268,524.89,126.96,56.88,76.93,1,-1,-1,-1
5670,269,808.97,123.97,62.17,82.78,1,-1,-1,-1
5671,258,907.79,104.14,57.30,79.80,1,-1,-1,-1
5671,259,245.30,147.83,56.38,78.40,1,-1,-1,-1
5671,265,313.89,152.07,43.61,71.19,1,-1,-1,-1
5671,267,699.71,80.39,66.60,87.05,1,-1,-1,-1
5671,268,524.95,127.54,56.61,76.47,1,-1,-1,-1
5671,269,809.55,123.85,62.24,82.45,1,-1,-1,-1
5672,258,908.70,103.40,58.04,80.59,1,-1,-1,-1
5672,259,242.31,148.00,56.92,78.73,1,-1,-1,-1
5672,265,313.71,152.76,44.79,73.17,1,-1,-1,-1
5672,267,699.28,81.16,67.25,88.69,1,-1,-1,-1
5672,268,523.31,126.46,57.89,78.25,1,-1,-1,-1
5672,269,809.22,123.82,62.00,81.64,1,-1,-1,-1
5673,258,909.10,101.14,60.13,83.53,1,-1,-1,-1
5673,259,240.58,148.06,57.80,79.53,1,-1,-1,-1
5673,265,312.62,153.66,45.45,74.55,1,-1,-1,-1
5673,267,699.82,81.51,66.12,87.36,1,-1,-1,-1
5673,268,522.53,125.41,58.75,79.57,1,-1,-1,-1
5673,269,808.09,123.16,62.52,81.98,1,-1,-1,-1
5674,258,908.58,100.30,60.91,84.62,1,-1,-1,-1
5674,259,239.26,149.39,57.57,78.51,1,-1,-1,-1
5674,265,311.75,155.30,45.45,74.41,1,-1,-1,-1
5674,267,702.48,81.67,62.77,83.51,1,-1,-1,-1
5674,268,522.07,125.01,59.42,80.70,1,-1,-1,-1
5674,269,807.64,122.93,63.37,82.75,1,-1,-1,-1
5675,258,908.34,99.33,61.87,85.69,1,-1,-1,-1
5675,259,239.00,150.56,57.14,77.46,1,-1,-1,-1
5675,265,312.48,157.23,45.43,73.68,1,-1,-1,-1
5675,267,702.87,83.09,59.43,79.32,1,-1,-1,-1
5675,268,521.45,126.18,58.65,79.81,1,-1,-1,-1
5675,269,807.17,122.19,64.24,83.69,1,-1,-1,-1
5676,258,909.28,97.66,62.73,86.73,1,-1,-1,-1
5676,259,238.40,152.31,56.74,76.41,1,-1,-1,-1
5676,265,311.79,157.29,45.54,73.38,1,-1,-1,-1
5676,267,701.58,82.96,59.04,79.09,1,-1,-1,-1
5676,268,520.90,126.65,58.37,79.44,1,-1,-1,-1
5676,269,807.59,122.58,64.65,84.03,1,-1,-1,-1
5677,258,910.17,97.69,62.61,86.46,1,-1,-1,-1
5677,259,237.99,151.62,57.74,77.36,1,-1,-1,-1
5677,265,311.62,157.29,46.16,73.91,1,-1,-1,-1
5677,267,701.54,82.92,59.41,79.68,1,-1,-1,-1
5677,268,520.34,126.17,58.35,79.29,1,-1,-1,-1
5677,269,808.95,122.75,64.35,83.49,1,-1,-1,-1
5678,258,911.53,98.38,61.78,85.01,1,-1,-1,-1
5678,259,238.38,152.01,57.75,77.06,1,-1,-1,-1
5678,265,311.91,157.93,47.09,74.75,1,-1,-1,-1
5678,267,701.59,82.25,58.76,78.57,1,-1,-1,-1
5678,268,520.30,126.66,58.69,79.87,1,-1,-1,-1
5678,269,810.25,122.82,64.61,83.93,1,-1,-1,-1
5679,258,911.74,98.01,62.66,85.77,1,-1,-1,-1
5679,259,238.51,152.80,57.89,76.95,1,-1,-1,-1
5679,265,311.69,158.15,47.54,75.06,1,-1,-1,-1
5679,267,702.80,82.00,58.84,78.82,1,-1,-1,-1
5679,268,520.33,127.50,58.77,80.08,1,-1,-1,-1
5679,269,812.04,124.83,63.37,82.11,1,-1,-1,-1
5680,258,912.20,98.53,62.84,85.38,1,-1,-1,-1
5680,259,237.65,153.08,58.49,77.59,1,-1,-1,-1
5680,265,311.10,158.22,47.49,74.50,1,-1,-1,-1
5680,267,703.24,81.26,59.57,80.24,1,-1,-1,-1
5680,268,520.00,127.83,58.85,80.15,1,-1,-1,-1
5680,269,811.34,122.95,65.61,85.39,1,-1,-1,-1
5681,258,912.58,98.09,63.75,85.88,1,-1,-1,-1
5681,259,236.66,153.17,58.79,77.83,1,-1,-1,-1
5681,265,311.39,158.22,47.16,73.61,1,-1,-1,-1
5681,267,704.29,81.64,58.74,79.46,1,-1,-1,-1
5681,268,520.31,129.27,58.06,78.84,1,-1,-1,-1
5681,269,811.44,122.26,66.36,86.59,1,-1,-1,-1
5682,258,912.59,95.96,65.63,88.03,1,-1,-1,-1
5682,259,235.69,153.19,59.49,78.58,1,-1,-1,-1
5682,265,312.13,158.21,46.53,71.94,1,-1,-1,-1
5682,267,705.45,81.80,57.57,78.49,1,-1,-1,-1
5682,268,520.40,129.82,57.83,78.33,1,-1,-1,-1
5682,269,812.52,122.00,66.45,87.04,1,-1,-1,-1
5683,258,912.53,93.21,67.72,90.79,1,-1,-1,-1
5683,259,235.46,153.18,60.86,80.19,1,-1,-1,-1
5683,265,313.84,157.52,45.49,69.97,1,-1,-1,-1
5683,267,703.81,82.54,57.29,78.13,1,-1,-1,-1
5683,268,520.66,129.35,58.66,79.46,1,-1,-1,-1
5683,269,814.45,122.57,65.38,85.88,1,-1,-1,-1
5684,258,914.63,91.52,68.12,91.18,1,-1,-1,-1
5684,259,234.06,153.17,62.74,82.75,1,-1,-1,-1
5684,265,316.85,155.24,45.78,69.91,1,-1,-1,-1
5684,267,700.77,82.82,56.72,76.67,1,-1,-1,-1
5684,268,521.50,128.51,59.47,80.54,1,-1,-1,-1
5684,269,816.37,123.46,64.53,84.75,1,-1,-1,-1
5685,258,914.93,89.59,68.60,91.31,1,-1,-1,-1
5685,259,232.68,152.51,62.57,82.42,1,-1,-1,-1
5685,265,318.54,153.06,46.72,71.23,1,-1,-1,-1
5685,267,695.93,82.93,57.91,77.46,1,-1,-1,-1
5685,268,521.62,127.53,60.20,81.60,1,-1,-1,-1
5685,269,816.75,123.80,64.82,84.98,1,-1,-1,-1
5686,258,915.76,88.88,68.58,91.33,1,-1,-1,-1
5686,259,231.36,151.58,63.47,83.59,1,-1,-1,-1
5686,265,322.52,152.92,46.30,69.74,1,-1,-1,-1
5686,267,694.18,82.31,58.96,77.76,1,-1,-1,-1
5686,268,522.47,127.81,59.52,80.68,1,-1,-1,-1
5686,269,817.71,123.93,64.56,84.40,1,-1,-1,-1
5687,258,916.39,88.64,67.88,90.00,1,-1,-1,-1
5687,259,230.44,151.22,63.39,83.36,1,-1,-1,-1
5687,265,325.04,152.21,46.80,69.85,1,-1,-1,-1
5687,267,692.23,82.07,59.37,77.22,1,-1,-1,-1
5687,268,523.84,127.93,59.15,80.31,1,-1,-1,-1
5687,269,818.00,123.98,64.55,84.17,1,-1,-1,-1
5688,258,916.37,87.27,68.70,90.79,1,-1,-1,-1
5688,259,229.01,150.43,64.25,84.57,1,-1,-1,-1
5688,265,328.87,151.29,47.79,70.55,1,-1,-1,-1
5688,267,692.53,80.66,58.18,75.03,1,-1,-1,-1
5688,268,524.08,127.31,59.56,80.82,1,-1,-1,-1
5688,269,818.69,124.00,64.63,84.08,1,-1,-1,-1
5689,258,916.12,87.44,68.79,90.42,1,-1,-1,-1
5689,259,227.16,149.47,65.29,86.32,1,-1,-1,-1
5689,265,333.05,149.64,48.53,70.82,1,-1,-1,-1
5689,267,691.96,80.14,58.53,74.88,1,-1,-1,-1
5689,268,524.89,126.42,60.24,81.67,1,-1,-1,-1
5689,269,818.89,124.00,64.74,84.04,1,-1,-1,-1
5690,258,915.62,88.20,68.91,90.26,1,-1,-1,-1
5690,259,225.28,148.46,66.79,88.93,1,-1,-1,-1
5690,265,334.80,149.03,49.69,71.59,1,-1,-1,-1
5690,267,689.82,79.95,59.26,75.51,1,-1,-1,-1
5690,268,525.18,126.08,60.52,81.98,1,-1,-1,-1
5690,269,818.90,124.00,64.85,84.03,1,-1,-1,-1
5691,258,915.47,88.52,68.84,89.52,1,-1,-1,-1
5691,259,224.00,148.72,66.57,89.26,1,-1,-1,-1
5691,265,338.73,150.14,49.40,69.90,1,-1,-1,-1
5691,267,689.80,79.89,58.69,74.43,1,-1,-1,-1
5691,268,526.72,127.28,59.72,80.77,1,-1,-1,-1
5691,269,818.84,124.00,64.96,84.02,1,-1,-1,-1
5692,258,914.99,88.66,68.96,89.24,1,-1,-1,-1
5692,259,223.02,149.49,66.23,89.35,1,-1,-1,-1
5692,265,339.99,149.26,50.93,71.26,1,-1,-1,-1
5692,267,688.49,79.21,59.18,74.69,1,-1,-1,-1
5692,268,527.34,127.08,59.96,80.96,1,-1,-1,-1
5692,269,818.61,124.67,64.72,83.36,1,-1,-1,-1
5693,258,914.04,89.40,69.18,89.12,1,-1,-1,-1
5693,259,222.66,150.44,64.83,88.05,1,-1,-1,-1
5693,265,342.95,148.28,52.33,73.07,1,-1,-1,-1
5693,267,689.32,78.97,58.78,74.14,1,-1,-1,-1
5693,268,526.63,125.69,61.27,83.01,1,-1,-1,-1
5693,269,818.81,124.91,64.67,83.10,1,-1,-1,-1
5694,258,912.99,88.37,69.95,89.73,1,-1,-1,-1
5694,259,222.13,151.47,63.83,86.87,1,-1,-1,-1
5694,265,345.11,148.58,52.62,73.10,1,-1,-1,-1
5694,267,687.88,78.23,59.56,75.28,1,-1,-1,-1
5694,268,526.33,125.82,61.14,83.12,1,-1,-1,-1
5694,269,818.83,125.00,64.73,83.01,1,-1,-1,-1
5695,258,911.63,86.67,70.84,90.62,1,-1,-1,-1
5695,259,221.63,151.20,63.47,86.40,1,-1,-1,-1
5695,265,346.72,148.72,52.95,73.11,1,-1,-1,-1
5695,267,683.80,78.62,61.70,77.68,1,-1,-1,-1
5695,268,527.65,124.57,61.47,83.81,1,-1,-1,-1
5695,269,818.56,125.03,65.27,83.64,1,-1,-1,-1
5696,258,911.44,86.70,71.18,90.95,1,-1,-1,-1
5696,259,221.48,150.43,63.32,86.22,1,-1,-1,-1
5696,265,348.66,148.13,53.55,73.76,1,-1,-1,-1
5696,267,680.47,78.78,63.52,79.90,1,-1,-1,-1
5696,268,530.87,124.75,60.07,82.09,1,-1,-1,-1
5696,269,817.93,124.38,65.85,84.54,1,-1,-1,-1
5697,258,910.84,86.08,71.69,91.72,1,-1,-1,-1
5697,259,221.43,148.82,63.98,87.46,1,-1,-1,-1
5697,265,351.08,149.23,53.54,73.34,1,-1,-1,-1
5697,267,677.67,78.85,64.09,80.09,1,-1,-1,-1
5697,268,533.87,125.50,58.63,80.08,1,-1,-1,-1
5697,269,817.93,124.79,65.56,84.22,1,-1,-1,-1
5698,258,910.87,87.17,71.39,91.35,1,-1,-1,-1
5698,259,221.54,148.87,63.37,86.60,1,-1,-1,-1
5698,265,352.49,149.66,54.37,73.83,1,-1,-1,-1
5698,267,675.99,80.85,62.99,78.19,1,-1,-1,-1
5698,268,535.74,123.79,59.86,82.00,1,-1,-1,-1
5698,269,817.94,124.95,65.42,84.09,1,-1,-1,-1
5699,258,910.35,86.95,72.33,92.52,1,-1,-1,-1
5699,259,221.87,147.58,63.95,87.59,1,-1,-1,-1
5699,265,352.50,149.18,55.57,75.33,1,-1,-1,-1
5699,267,672.99,80.30,62.75,78.10,1,-1,-1,-1
5699,268,537.77,123.82,60.22,82.70,1,-1,-1,-1
5699,269,818.06,125.66,65.10,83.38,1,-1,-1,-1
5700,258,910.52,87.53,72.60,92.95,1,-1,-1,-1
5700,259,222.25,147.10,63.69,87.29,1,-1,-1,-1
5700,265,353.35,149.00,56.16,75.88,1,-1,-1,-1
5700,267,673.68,80.09,59.81,74.77,1,-1,-1,-1
5700,268,539.80,122.53,61.70,84.94,1,-1,-1,-1
5700,269,817.60,125.93,64.66,82.45,1,-1,-1,-1
5701,258,910.99,87.11,72.56,93.10,1,-1,-1,-1
5701,259,221.69,145.61,65.71,90.47,1,-1,-1,-1
5701,265,353.97,148.28,57.63,78.05,1,-1,-1,-1
5701,267,672.74,80.02,61.25,76.85,1,-1,-1,-1
5701,268,541.39,121.40,63.17,87.08,1,-1,-1,-1
5701,269,816.62,124.70,65.44,83.43,1,-1,-1,-1
5702,258,912.59,86.30,71.67,91.83,1,-1,-1,-1
5702,259,221.70,145.06,65.40,90.35,1,-1,-1,-1
5702,265,354.63,147.36,58.51,79.51,1,-1,-1,-1
5702,267,672.27,79.99,62.10,78.26,1,-1,-1,-1
5702,268,543.85,120.98,63.18,87.24,1,-1,-1,-1
5702,269,816.53,124.24,65.84,83.80,1,-1,-1,-1
