4276,241,1113.20,37.49,157.89,273.34,1,-1,-1,-1
4276,242,526.42,89.02,253.84,362.77,1,-1,-1,-1
4277,241,1113.66,34.18,155.98,268.64,1,-1,-1,-1
4277,242,529.35,71.90,242.08,345.06,1,-1,-1,-1
4278,241,1112.12,31.83,159.52,273.57,1,-1,-1,-1
4278,242,534.34,63.38,232.05,329.48,1,-1,-1,-1
4279,241,1112.46,41.95,157.54,268.17,1,-1,-1,-1
4279,242,535.52,35.97,239.59,340.19,1,-1,-1,-1
4280,241,1108.75,51.32,166.66,283.49,1,-1,-1,-1
4280,242,539.15,18.35,239.75,340.30,1,-1,-1,-1
4281,241,1104.97,74.16,171.42,290.81,1,-1,-1,-1
4281,242,545.62,13.53,234.30,332.31,1,-1,-1,-1
4282,241,1104.66,100.76,171.65,290.18,1,-1,-1,-1
4282,242,551.68,9.14,233.80,332.50,1,-1,-1,-1
4283,241,1102.49,121.28,174.52,294.56,1,-1,-1,-1
4283,242,559.26,14.23,227.44,322.50,1,-1,-1,-1
4284,241,1102.15,141.21,174.69,294.14,1,-1,-1,-1
4284,242,562.49,20.85,228.76,323.91,1,-1,-1,-1
4285,241,1100.72,158.27,175.37,294.56,1,-1,-1,-1
4285,242,563.11,35.67,228.77,322.55,1,-1,-1,-1
4286,241,1100.14,178.16,173.08,289.35,1,-1,-1,-1
4286,242,566.70,54.91,228.58,322.91,1,-1,-1,-1
4287,241,1096.93,193.13,173.57,287.98,1,-1,-1,-1
4287,242,567.43,65.47,225.46,317.15,1,-1,-1,-1
4288,241,1094.81,210.18,172.30,282.80,1,-1,-1,-1
4288,242,568.18,76.18,222.43,311.80,1,-1,-1,-1
4289,241,1090.94,220.67,174.04,282.84,1,-1,-1,-1
4289,242,564.28,81.42,226.12,316.73,1,-1,-1,-1
4290,241,1085.70,226.73,177.07,284.86,1,-1,-1,-1
4290,242,558.24,82.60,231.29,323.96,1,-1,-1,-1
4291,241,1080.70,227.19,181.05,288.27,1,-1,-1,-1
4291,242,557.41,90.23,227.65,318.17,1,-1,-1,-1
4292,241,1078.92,220.98,183.13,288.89,1,-1,-1,-1
4292,242,546.26,93.70,242.50,341.41,1,-1,-1,-1
4293,241,1074.34,206.95,187.24,293.07,1,-1,-1,-1
4293,242,540.03,102.04,249.03,352.43,1,-1,-1,-1
4294,241,1072.34,213.57,187.78,293.93,1,-1,-1,-1
4294,242,538.91,105.54,250.39,354.36,1,-1,-1,-1
4296,247,285.13,9.23,334.05,454.37,1,-1,-1,-1
4297,247,287.23,9.02,332.04,451.47,1,-1,-1,-1
4298,247,284.56,12.67,330.64,449.14,1,-1,-1,-1
4299,247,281.41,12.44,332.50,451.35,1,-1,-1,-1
4300,247,281.36,15.13,329.71,447.29,1,-1,-1,-1
4301,247,280.19,13.28,331.13,448.67,1,-1,-1,-1
4302,247,276.93,15.99,327.84,442.40,1,-1,-1,-1
4303,247,274.53,12.19,329.13,442.19,1,-1,-1,-1
4304,247,275.73,8.07,329.63,441.52,1,-1,-1,-1
4304,250,257.92,30.97,368.00,145.47,1,-1,-1,-1
4305,247,278.92,5.87,330.50,442.01,1,-1,-1,-1
4305,250,263.38,29.41,368.37,145.97,1,-1,-1,-1
4306,247,281.74,4.40,330.96,441.59,1,-1,-1,-1
4306,250,256.30,27.45,380.91,151.72,1,-1,-1,-1
4307,247,283.16,3.88,329.79,438.81,1,-1,-1,-1
4307,250,250.66,25.42,398.30,159.86,1,-1,-1,-1
4308,247,282.12,3.05,330.49,436.48,1,-1,-1,-1
4308,250,248.05,24.15,408.97,164.14,1,-1,-1,-1
4309,247,283.09,0.77,331.36,435.67,1,-1,-1,-1
4310,247,285.16,0.62,330.27,432.09,1,-1,-1,-1
4311,247,285.89,-0.07,331.94,432.15,1,-1,-1,-1
4312,247,287.55,-0.30,332.43,430.90,1,-1,-1,-1
4313,247,288.18,-0.35,332.56,429.16,1,-1,-1,-1
4314,247,289.77,-0.34,333.17,428.56,1,-1,-1,-1
4315,247,289.12,0.35,333.85,427.73,1,-1,-1,-1
4316,247,286.30,1.96,335.22,427.47,1,-1,-1,-1
4317,247,284.42,1.25,338.67,430.74,1,-1,-1,-1
4318,247,282.52,0.34,342.97,435.30,1,-1,-1,-1
4319,247,281.47,-0.00,345.25,437.71,1,-1,-1,-1
4320,247,280.53,1.86,349.16,443.23,1,-1,-1,-1
4321,247,279.27,2.57,353.07,448.59,1,-1,-1,-1
4321,250,286.90,30.49,346.43,138.80,1,-1,-1,-1
4322,247,279.72,4.16,354.00,450.60,1,-1,-1,-1
4322,250,282.10,30.12,356.24,143.65,1,-1,-1,-1
4323,247,279.81,3.45,356.46,454.61,1,-1,-1,-1
4323,250,286.53,30.06,349.02,141.14,1,-1,-1,-1
4324,247,280.21,2.52,357.93,458.04,1,-1,-1,-1
4324,250,287.44,30.03,351.15,142.97,1,-1,-1,-1
4325,247,282.35,4.13,357.77,459.95,1,-1,-1,-1
4325,250,296.73,32.06,336.64,136.87,1,-1,-1,-1
4326,247,281.66,5.41,358.70,461.92,1,-1,-1,-1
4326,250,304.29,33.50,324.97,131.14,1,-1,-1,-1
4327,247,283.37,6.54,358.34,461.94,1,-1,-1,-1
4327,250,307.25,34.00,318.09,127.06,1,-1,-1,-1
4328,247,285.82,7.62,358.50,463.86,1,-1,-1,-1
4328,250,304.79,33.47,321.87,127.75,1,-1,-1,-1
4329,247,284.13,5.39,361.11,469.78,1,-1,-1,-1
4329,250,304.25,33.27,321.14,126.71,1,-1,-1,-1
4329,252,382.08,26.79,53.08,18.19,1,-1,-1,-1
4330,247,283.13,5.18,361.43,472.62,1,-1,-1,-1
4330,250,302.94,33.18,322.32,126.40,1,-1,-1,-1
4330,252,380.74,27.03,54.79,18.72,1,-1,-1,-1
4331,247,281.93,6.41,360.52,473.63,1,-1,-1,-1
4331,250,305.12,33.40,318.74,124.99,1,-1,-1,-1
4331,252,381.26,27.82,53.47,18.15,1,-1,-1,-1
4332,247,283.64,6.22,359.07,473.27,1,-1,-1,-1
4332,250,306.29,33.13,321.35,124.71,1,-1,-1,-1
4332,252,381.47,28.27,52.71,17.90,1,-1,-1,-1
4333,247,399.64,9.43,382.53,489.51,1,-1,-1,-1
4333,250,308.56,33.29,318.08,123.44,1,-1,-1,-1
4334,247,438.95,10.62,399.59,498.80,1,-1,-1,-1
4335,247,449.53,13.02,416.36,508.77,1,-1,-1,-1
4336,247,445.20,9.37,427.35,513.12,1,-1,-1,-1
4337,247,436.07,7.94,439.95,521.15,1,-1,-1,-1
4338,247,431.23,10.63,447.08,522.11,1,-1,-1,-1
4339,247,427.29,12.32,454.17,524.25,1,-1,-1,-1
4340,247,418.36,14.25,462.98,530.14,1,-1,-1,-1
4341,247,413.21,12.36,473.01,537.46,1,-1,-1,-1
4342,247,411.77,13.57,477.08,538.16,1,-1,-1,-1
4343,247,411.48,12.06,480.69,538.89,1,-1,-1,-1
4344,247,405.42,12.12,486.84,542.94,1,-1,-1,-1
4345,247,395.13,9.51,497.45,552.21,1,-1,-1,-1
4345,255,486.15,24.62,402.26,143.44,1,-1,-1,-1
4346,247,395.85,12.43,497.71,549.08,1,-1,-1,-1
4346,255,492.63,25.44,395.06,140.75,1,-1,-1,-1
4347,247,395.49,12.89,499.31,547.67,1,-1,-1,-1
4347,255,494.39,27.27,378.38,134.44,1,-1,-1,-1
4348,247,391.44,11.09,506.75,552.93,1,-1,-1,-1
4348,255,495.98,27.59,374.75,133.15,1,-1,-1,-1
4349,247,389.35,13.02,506.47,548.90,1,-1,-1,-1
4350,247,387.90,12.44,508.03,547.88,1,-1,-1,-1
4351,247,386.55,11.55,510.66,548.06,1,-1,-1,-1
4352,247,391.01,10.55,511.40,546.07,1,-1,-1,-1
4353,247,392.98,10.83,512.91,544.58,1,-1,-1,-1
4354,247,393.06,8.95,521.22,550.56,1,-1,-1,-1
4355,247,391.20,7.59,525.98,553.42,1,-1,-1,-1
4356,242,546.82,113.18,210.34,269.18,1,-1,-1,-1
4356,247,392.86,7.24,527.77,555.30,1,-1,-1,-1
4357,242,537.18,109.50,222.90,271.96,1,-1,-1,-1
4358,242,529.02,105.77,231.30,274.51,1,-1,-1,-1
4359,242,523.98,102.43,235.87,276.94,1,-1,-1,-1
4360,242,520.44,101.40,236.25,276.38,1,-1,-1,-1
4361,242,514.47,96.26,239.03,279.67,1,-1,-1,-1
4362,242,510.40,95.22,238.60,278.77,1,-1,-1,-1
4363,242,505.45,93.60,238.82,278.40,1,-1,-1,-1
4364,242,497.71,90.41,241.54,280.28,1,-1,-1,-1
4365,242,491.97,87.99,243.88,282.96,1,-1,-1,-1
4366,242,488.36,85.18,244.64,283.94,1,-1,-1,-1
4367,242,485.32,83.56,244.63,284.28,1,-1,-1,-1
4368,242,482.45,83.05,244.41,283.70,1,-1,-1,-1
4369,242,479.98,80.30,246.73,286.77,1,-1,-1,-1
4370,242,478.13,79.34,248.37,289.22,1,-1,-1,-1
4371,242,477.17,79.06,249.11,290.77,1,-1,-1,-1
4372,242,477.37,79.04,249.14,291.32,1,-1,-1,-1
4373,242,477.42,80.42,247.44,290.16,1,-1,-1,-1
4374,242,477.22,84.31,246.78,290.34,1,-1,-1,-1
4375,242,477.32,90.44,244.35,288.40,1,-1,-1,-1
4376,242,474.05,92.80,245.60,290.28,1,-1,-1,-1
4377,242,470.08,89.72,251.02,298.22,1,-1,-1,-1
4378,242,462.22,31.10,367.13,446.14,1,-1,-1,-1
4379,242,458.79,24.72,381.21,463.26,1,-1,-1,-1
4388,242,482.67,7.07,388.40,487.55,1,-1,-1,-1
4389,242,477.82,0.80,392.03,503.63,1,-1,-1,-1
4390,242,482.11,-1.19,389.50,510.66,1,-1,-1,-1
4391,242,481.47,4.07,375.25,497.31,1,-1,-1,-1
4392,242,471.07,9.00,363.80,483.59,1,-1,-1,-1
4393,242,475.11,15.67,347.41,459.38,1,-1,-1,-1
4394,242,471.09,10.15,346.97,458.86,1,-1,-1,-1
4394,258,463.95,30.71,380.39,131.48,1,-1,-1,-1
4395,242,471.56,10.20,343.70,453.96,1,-1,-1,-1
4395,250,482.27,29.00,351.44,141.99,1,-1,-1,-1
4395,258,456.72,29.46,392.77,135.75,1,-1,-1,-1
4396,242,473.11,10.28,343.19,451.41,1,-1,-1,-1
4396,250,485.87,28.95,343.13,141.17,1,-1,-1,-1
4397,242,486.25,12.37,331.35,434.42,1,-1,-1,-1
4397,250,492.52,29.57,334.81,137.46,1,-1,-1,-1
4398,242,482.57,12.54,330.03,429.39,1,-1,-1,-1
4398,250,485.57,28.53,343.20,141.77,1,-1,-1,-1
4399,242,482.13,7.93,337.16,435.70,1,-1,-1,-1
4399,250,481.89,28.14,354.82,148.53,1,-1,-1,-1
4400,242,495.81,8.92,332.06,426.80,1,-1,-1,-1
4400,250,494.20,25.44,364.28,155.58,1,-1,-1,-1
4401,242,505.02,12.03,335.50,430.20,1,-1,-1,-1
4401,250,496.25,25.08,367.85,157.11,1,-1,-1,-1
4402,242,509.80,9.88,335.19,427.53,1,-1,-1,-1
4403,242,506.74,11.09,334.61,421.93,1,-1,-1,-1
4404,242,503.08,10.89,341.20,426.59,1,-1,-1,-1
4405,242,501.11,9.51,345.41,427.06,1,-1,-1,-1
4406,242,502.99,9.01,350.23,431.93,1,-1,-1,-1
4407,242,486.00,10.15,356.96,433.79,1,-1,-1,-1
4408,242,486.22,9.84,356.78,433.56,1,-1,-1,-1
4410,263,334.04,144.96,159.47,217.74,1,-1,-1,-1
4411,263,325.49,138.83,162.83,222.47,1,-1,-1,-1
4412,263,319.59,137.61,161.72,221.08,1,-1,-1,-1
4413,263,314.52,139.47,160.01,218.36,1,-1,-1,-1
4414,263,308.68,137.40,161.00,219.50,1,-1,-1,-1
4415,263,306.35,136.72,160.23,218.52,1,-1,-1,-1
4416,263,302.49,138.58,158.93,216.79,1,-1,-1,-1
4417,263,301.30,137.28,159.11,217.52,1,-1,-1,-1
4418,263,301.30,137.50,158.67,217.79,1,-1,-1,-1
4419,263,301.41,136.95,157.93,217.23,1,-1,-1,-1
4420,263,303.14,138.77,155.26,213.68,1,-1,-1,-1
4421,263,304.03,139.49,154.72,213.03,1,-1,-1,-1
4422,263,305.09,139.09,155.26,214.15,1,-1,-1,-1
4423,263,305.83,137.63,156.91,217.25,1,-1,-1,-1
4424,263,308.48,137.09,157.53,219.08,1,-1,-1,-1
4425,263,308.65,136.24,158.88,221.75,1,-1,-1,-1
4426,263,310.97,138.56,157.59,219.46,1,-1,-1,-1
4427,263,311.81,138.80,157.91,218.56,1,-1,-1,-1
4428,263,317.97,137.58,158.94,220.21,1,-1,-1,-1
4429,263,322.43,138.44,158.33,219.50,1,-1,-1,-1
4430,263,324.28,140.10,157.10,217.24,1,-1,-1,-1
4431,263,326.26,140.73,156.64,216.38,1,-1,-1,-1
4432,263,328.12,139.63,157.48,217.39,1,-1,-1,-1
4433,263,329.01,139.22,158.65,218.43,1,-1,-1,-1
4434,263,330.93,141.04,158.49,217.51,1,-1,-1,-1
4435,263,332.38,140.41,159.52,218.48,1,-1,-1,-1
4436,263,333.12,138.19,161.41,220.83,1,-1,-1,-1
4437,263,336.65,139.32,160.80,219.73,1,-1,-1,-1
4438,263,341.34,141.08,159.02,217.32,1,-1,-1,-1
4439,263,344.84,140.42,158.76,217.07,1,-1,-1,-1
4440,263,346.88,140.49,158.67,216.94,1,-1,-1,-1
4442,264,649.49,244.00,71.25,93.98,1,-1,-1,-1
4443,264,648.83,242.47,72.36,95.48,1,-1,-1,-1
4444,264,649.76,241.98,72.65,95.97,1,-1,-1,-1
4445,264,650.11,241.84,72.67,96.12,1,-1,-1,-1
4446,264,649.60,239.73,73.93,98.24,1,-1,-1,-1
4447,264,649.76,238.99,73.67,98.30,1,-1,-1,-1
4448,264,649.99,237.40,73.88,98.97,1,-1,-1,-1
4449,264,650.47,236.84,73.83,99.19,1,-1,-1,-1
4450,264,650.71,236.00,73.67,99.25,1,-1,-1,-1
4451,264,651.16,236.39,73.55,99.24,1,-1,-1,-1
4452,264,650.10,234.57,73.94,99.89,1,-1,-1,-1
4453,264,649.13,232.59,75.21,101.44,1,-1,-1,-1
4454,264,649.23,232.53,75.41,101.35,1,-1,-1,-1
4455,264,648.28,233.21,76.12,102.61,1,-1,-1,-1
4456,264,648.28,234.81,76.33,103.07,1,-1,-1,-1
4457,264,648.82,237.42,76.00,102.56,1,-1,-1,-1
4458,264,647.29,237.77,78.68,106.31,1,-1,-1,-1
4459,264,646.26,239.85,79.95,108.34,1,-1,-1,-1
4460,264,646.33,243.27,79.50,108.45,1,-1,-1,-1
4461,264,646.36,246.54,78.00,107.14,1,-1,-1,-1
4462,264,645.83,247.77,77.86,107.92,1,-1,-1,-1
4463,264,646.66,246.90,77.72,108.85,1,-1,-1,-1
4464,264,646.62,248.50,75.12,105.91,1,-1,-1,-1
4465,264,645.93,246.43,75.46,107.40,1,-1,-1,-1
4466,264,645.50,244.99,75.29,107.94,1,-1,-1,-1
4467,264,645.90,245.08,74.13,106.81,1,-1,-1,-1
4468,264,645.58,243.12,74.65,107.69,1,-1,-1,-1
4469,264,644.84,241.72,74.79,108.01,1,-1,-1,-1
4470,264,643.82,240.53,75.66,109.43,1,-1,-1,-1
4471,264,643.20,239.43,75.83,109.96,1,-1,-1,-1
4472,264,641.99,238.37,76.56,111.46,1,-1,-1,-1
4473,264,640.79,238.63,76.37,111.36,1,-1,-1,-1
4474,264,640.86,237.43,75.93,111.29,1,-1,-1,-1
4475,264,641.96,236.99,74.97,109.93,1,-1,-1,-1
4476,264,642.80,236.84,73.80,108.08,1,-1,-1,-1
4477,264,644.33,238.14,73.61,108.03,1,-1,-1,-1
4478,264,646.00,235.98,74.02,108.68,1,-1,-1,-1
4479,264,649.18,235.84,73.01,106.94,1,-1,-1,-1
4480,264,651.87,233.81,73.00,106.27,1,-1,-1,-1
4481,242,442.82,160.94,278.43,353.02,1,-1,-1,-1
4481,264,652.61,233.22,72.87,106.09,1,-1,-1,-1
4482,242,445.40,158.70,270.95,351.16,1,-1,-1,-1
4483,242,445.30,155.90,264.79,348.49,1,-1,-1,-1
4484,242,446.20,154.78,260.21,346.22,1,-1,-1,-1
4485,242,448.33,153.64,256.58,344.10,1,-1,-1,-1
4486,242,445.43,148.36,257.23,346.92,1,-1,-1,-1
4487,242,446.19,148.52,251.25,339.81,1,-1,-1,-1
4488,242,448.16,146.57,244.45,330.40,1,-1,-1,-1
4489,242,449.43,146.58,236.92,318.86,1,-1,-1,-1
4490,242,447.45,141.82,235.13,316.22,1,-1,-1,-1
4491,242,442.05,138.12,237.21,319.50,1,-1,-1,-1
4492,242,437.51,136.15,237.89,320.84,1,-1,-1,-1
4493,242,433.30,134.81,239.34,322.79,1,-1,-1,-1
4494,242,429.94,133.05,239.01,322.95,1,-1,-1,-1
4495,242,430.01,133.79,234.45,316.43,1,-1,-1,-1
4496,242,426.92,132.13,234.52,316.74,1,-1,-1,-1
4497,242,425.53,137.56,229.91,309.60,1,-1,-1,-1
4498,242,419.30,141.01,228.44,305.67,1,-1,-1,-1
4499,242,414.86,146.99,227.04,302.31,1,-1,-1,-1
4500,242,403.97,149.21,229.22,302.52,1,-1,-1,-1
4501,242,397.10,149.33,233.32,306.03,1,-1,-1,-1
4502,242,390.48,148.69,238.63,312.71,1,-1,-1,-1
4503,242,387.31,149.74,240.98,315.27,1,-1,-1,-1
4504,242,388.77,149.46,242.15,316.93,1,-1,-1,-1
4505,242,391.78,151.31,241.92,316.92,1,-1,-1,-1
4506,242,391.91,148.03,246.09,322.86,1,-1,-1,-1
4507,242,398.62,150.06,244.98,322.47,1,-1,-1,-1
4508,242,406.36,153.46,241.65,318.35,1,-1,-1,-1
4509,242,407.03,151.42,245.01,324.06,1,-1,-1,-1
4510,242,409.05,149.98,244.07,324.21,1,-1,-1,-1
4511,242,412.63,149.42,240.08,319.64,1,-1,-1,-1
4512,242,414.54,149.86,236.14,314.56,1,-1,-1,-1
4513,242,414.67,150.01,235.17,313.99,1,-1,-1,-1
4514,242,413.26,150.73,235.71,315.79,1,-1,-1,-1
4515,242,414.15,152.97,232.41,311.20,1,-1,-1,-1
4516,242,414.32,153.44,231.81,310.40,1,-1,-1,-1
4546,242,502.05,84.22,180.54,237.13,1,-1,-1,-1
4547,242,501.71,81.17,181.16,234.88,1,-1,-1,-1
4548,242,499.90,79.56,182.12,234.19,1,-1,-1,-1
4549,242,496.50,72.90,186.39,240.27,1,-1,-1,-1
4550,242,493.99,69.91,189.04,244.58,1,-1,-1,-1
4551,242,496.95,79.69,185.51,239.50,1,-1,-1,-1
4552,242,498.34,83.56,186.30,240.29,1,-1,-1,-1
4553,242,497.18,81.66,189.84,245.97,1,-1,-1,-1
4554,242,498.66,84.28,191.27,247.42,1,-1,-1,-1
4555,242,502.61,89.29,192.25,248.62,1,-1,-1,-1
4556,242,506.34,91.85,194.03,251.04,1,-1,-1,-1
4557,242,509.24,96.76,192.93,249.30,1,-1,-1,-1
4558,242,511.53,99.93,192.62,249.26,1,-1,-1,-1
4559,242,515.08,102.40,190.31,246.59,1,-1,-1,-1
4560,242,516.43,101.29,191.91,249.54,1,-1,-1,-1
4561,242,519.04,98.85,193.44,252.62,1,-1,-1,-1
4562,242,521.45,97.89,194.33,255.08,1,-1,-1,-1
4563,242,524.10,92.90,194.99,257.30,1,-1,-1,-1
4564,242,528.57,92.95,193.40,256.15,1,-1,-1,-1
4565,242,533.37,89.68,191.02,253.69,1,-1,-1,-1
4566,242,538.55,91.75,187.84,250.08,1,-1,-1,-1
4567,242,541.59,92.54,187.57,250.69,1,-1,-1,-1
4568,242,545.02,97.47,184.68,247.62,1,-1,-1,-1
4569,242,547.28,100.00,184.09,247.11,1,-1,-1,-1
4570,242,550.23,107.55,180.81,242.30,1,-1,-1,-1
4571,242,552.35,113.03,178.66,238.49,1,-1,-1,-1
4572,242,555.18,119.69,175.58,233.10,1,-1,-1,-1
4573,242,556.21,122.07,174.30,229.80,1,-1,-1,-1
4574,242,558.61,123.52,173.64,227.32,1,-1,-1,-1
4575,242,559.12,118.60,176.01,229.82,1,-1,-1,-1
4576,242,560.02,116.05,177.32,231.46,1,-1,-1,-1
4577,242,558.68,111.73,179.03,233.46,1,-1,-1,-1
4578,242,558.05,109.40,179.81,234.25,1,-1,-1,-1
4579,242,555.93,107.85,181.08,235.89,1,-1,-1,-1
4580,242,557.11,107.77,180.86,235.61,1,-1,-1,-1
4582,265,929.34,182.73,65.68,97.19,1,-1,-1,-1
4582,266,166.71,115.30,78.66,110.24,1,-1,-1,-1
4582,267,608.24,171.98,93.37,117.46,1,-1,-1,-1
4582,268,1208.91,209.83,60.58,82.32,1,-1,-1,-1
4582,269,461.20,158.16,63.40,83.31,1,-1,-1,-1
4583,265,936.54,192.24,64.04,94.62,1,-1,-1,-1
4583,266,157.04,127.04,81.30,113.69,1,-1,-1,-1
4583,267,603.58,185.22,97.32,122.87,1,-1,-1,-1
4583,268,1212.68,212.30,62.32,84.79,1,-1,-1,-1
4583,269,462.11,164.59,64.87,85.31,1,-1,-1,-1
4583,270,729.15,152.96,57.40,84.79,1,-1,-1,-1
4584,265,942.48,196.47,64.15,94.60,1,-1,-1,-1
4584,266,151.21,138.79,80.80,112.57,1,-1,-1,-1
4584,267,595.88,195.87,102.70,130.31,1,-1,-1,-1
4584,268,1213.03,209.99,69.36,95.13,1,-1,-1,-1
4584,269,463.45,170.77,64.69,85.24,1,-1,-1,-1
4584,270,730.22,155.47,57.74,85.29,1,-1,-1,-1
4585,265,945.50,196.16,66.73,98.24,1,-1,-1,-1
4585,266,140.64,140.44,82.23,114.83,1,-1,-1,-1
4585,267,592.79,208.94,100.78,128.04,1,-1,-1,-1
4585,268,1214.58,211.88,70.14,97.26,1,-1,-1,-1
4585,269,462.54,174.00,66.59,88.04,1,-1,-1,-1
4586,265,945.13,195.89,69.49,102.27,1,-1,-1,-1
4586,266,125.94,136.61,83.24,116.23,1,-1,-1,-1
4586,267,586.91,211.24,101.70,129.63,1,-1,-1,-1
4586,268,1215.52,211.83,70.68,99.27,1,-1,-1,-1
4586,269,459.02,178.36,66.70,88.31,1,-1,-1,-1
4587,265,944.15,199.01,70.50,103.73,1,-1,-1,-1
4587,266,116.39,129.50,83.10,115.99,1,-1,-1,-1
4587,267,581.47,208.34,103.52,132.79,1,-1,-1,-1
4587,268,1216.36,213.07,69.64,99.24,1,-1,-1,-1
4587,269,454.42,186.53,63.71,84.26,1,-1,-1,-1
4587,270,742.11,154.45,63.60,93.64,1,-1,-1,-1
4588,265,944.38,197.35,72.71,106.92,1,-1,-1,-1
4588,266,108.00,119.21,82.74,115.81,1,-1,-1,-1
4588,267,579.72,202.97,99.97,128.55,1,-1,-1,-1
4588,268,1217.27,214.81,67.81,97.77,1,-1,-1,-1
4588,269,453.11,194.10,61.12,80.62,1,-1,-1,-1
4588,270,744.72,155.46,64.76,95.34,1,-1,-1,-1
4589,265,947.62,199.27,71.00,104.12,1,-1,-1,-1
4589,266,99.04,115.27,83.63,117.02,1,-1,-1,-1
4589,267,574.04,194.42,101.67,131.46,1,-1,-1,-1
4589,268,1218.59,214.73,66.27,97.11,1,-1,-1,-1
4589,269,451.65,200.68,58.81,77.25,1,-1,-1,-1
4589,270,752.05,164.88,57.61,83.43,1,-1,-1,-1
4590,265,950.89,198.53,71.36,104.30,1,-1,-1,-1
4590,266,92.78,119.76,82.48,114.10,1,-1,-1,-1
4590,267,569.87,186.55,99.43,128.51,1,-1,-1,-1
4590,268,1220.35,212.65,65.67,98.14,1,-1,-1,-1
4590,269,448.71,201.35,60.90,80.23,1,-1,-1,-1
4590,270,753.43,166.28,59.04,84.53,1,-1,-1,-1
4591,265,955.14,206.82,69.23,100.35,1,-1,-1,-1
4591,266,84.72,128.19,83.58,115.61,1,-1,-1,-1
4591,267,567.94,189.38,96.99,125.26,1,-1,-1,-1
4591,268,1222.53,215.13,65.59,100.46,1,-1,-1,-1
4591,269,447.32,207.51,61.08,80.62,1,-1,-1,-1
4591,270,755.02,167.43,61.31,86.89,1,-1,-1,-1
4592,265,959.53,210.54,70.00,100.83,1,-1,-1,-1
4592,266,78.96,147.83,82.81,114.15,1,-1,-1,-1
4592,267,562.21,193.73,101.12,130.71,1,-1,-1,-1
4592,268,1226.46,218.67,64.45,101.95,1,-1,-1,-1
4592,269,446.74,211.60,60.72,80.11,1,-1,-1,-1
4592,270,760.47,167.78,62.18,87.09,1,-1,-1,-1
4593,265,961.27,209.14,71.82,103.00,1,-1,-1,-1
4593,266,75.76,167.23,83.31,114.23,1,-1,-1,-1
4593,267,559.86,198.55,104.61,135.94,1,-1,-1,-1
4593,268,1228.02,219.97,65.34,103.36,1,-1,-1,-1
4593,269,447.00,214.23,61.13,79.93,1,-1,-1,-1
4593,270,766.09,167.16,62.47,87.15,1,-1,-1,-1
4594,265,962.65,205.24,72.82,104.46,1,-1,-1,-1
4594,266,75.53,175.64,84.17,114.23,1,-1,-1,-1
4594,267,561.38,212.02,102.04,132.72,1,-1,-1,-1
4594,269,446.26,215.01,62.39,81.22,1,-1,-1,-1
4594,270,770.64,165.53,64.07,88.49,1,-1,-1,-1
4595,265,963.13,199.71,75.69,108.29,1,-1,-1,-1
4595,266,76.66,173.94,85.96,116.21,1,-1,-1,-1
4595,267,564.55,217.21,102.93,134.65,1,-1,-1,-1
4595,269,446.03,215.80,62.85,81.70,1,-1,-1,-1
4595,270,772.91,163.55,67.24,92.27,1,-1,-1,-1
4596,265,961.46,195.63,79.02,112.98,1,-1,-1,-1
4596,266,78.77,166.53,85.64,114.96,1,-1,-1,-1
4596,267,568.89,213.79,104.98,139.27,1,-1,-1,-1
4596,269,442.35,212.62,66.98,87.84,1,-1,-1,-1
4596,270,774.21,163.43,68.64,93.04,1,-1,-1,-1
4597,242,596.45,245.58,69.80,96.37,1,-1,-1,-1
4597,265,959.26,196.61,80.02,114.11,1,-1,-1,-1
4597,266,78.82,157.49,86.24,115.12,1,-1,-1,-1
4597,267,566.64,216.80,106.25,140.95,1,-1,-1,-1
4597,269,438.63,213.32,70.69,93.98,1,-1,-1,-1
4597,270,772.69,162.05,70.93,95.26,1,-1,-1,-1
4598,242,598.38,252.84,64.46,89.00,1,-1,-1,-1
4598,265,954.35,197.64,81.14,115.14,1,-1,-1,-1
4598,266,79.47,151.32,88.17,117.15,1,-1,-1,-1
4598,269,426.04,212.23,74.70,100.18,1,-1,-1,-1
4598,270,770.05,164.10,71.77,96.08,1,-1,-1,-1
4599,265,945.93,195.41,82.75,117.45,1,-1,-1,-1
4599,266,80.44,152.22,89.01,116.58,1,-1,-1,-1
4599,269,423.38,214.70,75.99,101.91,1,-1,-1,-1
4599,270,762.61,165.53,73.59,98.97,1,-1,-1,-1
4600,265,940.96,195.20,82.25,116.34,1,-1,-1,-1
4600,266,82.11,157.79,89.03,115.02,1,-1,-1,-1
4600,270,754.39,166.06,75.83,101.34,1,-1,-1,-1
4601,265,937.48,195.11,81.18,114.54,1,-1,-1,-1
4601,266,86.63,163.16,89.47,114.41,1,-1,-1,-1
4601,268,1223.98,198.49,69.71,117.85,1,-1,-1,-1
4601,270,747.85,164.31,77.47,103.51,1,-1,-1,-1
4602,265,935.88,191.11,79.34,111.17,1,-1,-1,-1
4602,266,99.52,167.76,89.93,114.18,1,-1,-1,-1
4602,268,1227.16,203.92,62.67,111.03,1,-1,-1,-1
4602,270,743.10,162.31,77.29,103.66,1,-1,-1,-1
4603,265,933.22,180.94,80.80,112.52,1,-1,-1,-1
4603,266,108.89,171.38,90.44,114.09,1,-1,-1,-1
4603,268,1230.10,206.50,57.20,104.61,1,-1,-1,-1
4603,270,738.23,156.95,78.05,104.97,1,-1,-1,-1
4604,265,933.48,171.28,80.21,111.03,1,-1,-1,-1
