3373,219,186.97,70.71,53.02,84.79,1,-1,-1,-1
3373,221,609.65,52.83,59.14,76.50,1,-1,-1,-1
3374,219,187.31,70.19,52.30,83.48,1,-1,-1,-1
3374,221,608.82,51.99,58.77,75.03,1,-1,-1,-1
3375,219,187.26,69.34,52.91,84.33,1,-1,-1,-1
3375,221,607.48,51.63,60.09,75.91,1,-1,-1,-1
3376,219,188.88,69.08,52.70,84.01,1,-1,-1,-1
3376,221,602.52,52.14,60.85,76.27,1,-1,-1,-1
3377,221,599.68,52.30,62.51,78.45,1,-1,-1,-1
3378,221,598.84,52.34,62.11,77.96,1,-1,-1,-1
3379,221,598.46,52.98,63.52,79.80,1,-1,-1,-1
3380,221,593.56,54.52,65.10,82.46,1,-1,-1,-1
3381,221,589.53,57.04,64.23,82.18,1,-1,-1,-1
3382,221,582.60,57.98,62.92,81.40,1,-1,-1,-1
3383,221,573.64,57.64,63.33,82.43,1,-1,-1,-1
3384,219,188.30,71.83,52.34,82.94,1,-1,-1,-1
3384,221,566.15,52.89,63.36,82.82,1,-1,-1,-1
3385,219,188.62,67.84,52.07,82.23,1,-1,-1,-1
3385,221,554.87,47.77,66.02,86.91,1,-1,-1,-1
3386,219,187.86,63.85,52.40,82.66,1,-1,-1,-1
3386,221,549.06,43.26,65.81,87.15,1,-1,-1,-1
3387,219,186.78,59.74,52.08,82.16,1,-1,-1,-1
3387,221,540.87,38.24,69.43,93.10,1,-1,-1,-1
3388,219,183.53,54.24,52.32,82.64,1,-1,-1,-1
3388,221,537.65,37.01,68.64,92.77,1,-1,-1,-1
3389,219,179.59,48.91,53.87,84.82,1,-1,-1,-1
3389,221,533.28,39.18,70.41,96.49,1,-1,-1,-1
3390,219,174.91,46.31,54.99,86.29,1,-1,-1,-1
3390,221,531.25,45.18,68.80,94.66,1,-1,-1,-1
3391,219,171.78,46.05,54.85,86.19,1,-1,-1,-1
3391,221,530.35,48.25,69.46,95.19,1,-1,-1,-1
3392,219,167.49,43.40,55.80,88.12,1,-1,-1,-1
3392,221,530.67,47.46,68.65,94.06,1,-1,-1,-1
3393,219,165.33,42.46,56.01,88.84,1,-1,-1,-1
3393,221,533.47,42.55,68.57,94.90,1,-1,-1,-1
3394,219,165.90,42.83,55.36,87.79,1,-1,-1,-1
3394,221,536.88,38.08,68.60,94.54,1,-1,-1,-1
3395,219,168.31,46.35,53.50,84.73,1,-1,-1,-1
3395,221,541.97,35.74,66.55,91.75,1,-1,-1,-1
3396,219,170.19,51.10,50.98,80.88,1,-1,-1,-1
3396,221,545.86,32.89,65.41,89.99,1,-1,-1,-1
3397,219,172.73,54.94,51.19,81.48,1,-1,-1,-1
3397,221,551.06,32.54,64.26,88.66,1,-1,-1,-1
3398,219,174.96,56.33,52.00,83.04,1,-1,-1,-1
3398,221,554.62,34.46,63.31,87.50,1,-1,-1,-1
3399,219,176.10,57.51,51.70,82.31,1,-1,-1,-1
3399,221,556.24,40.56,63.75,88.41,1,-1,-1,-1
3400,219,176.96,59.28,51.42,81.37,1,-1,-1,-1
3400,221,557.63,50.12,61.65,85.45,1,-1,-1,-1
3401,219,175.19,60.59,51.48,81.03,1,-1,-1,-1
3401,221,557.86,59.14,60.75,83.65,1,-1,-1,-1
3402,219,171.64,59.73,52.63,82.91,1,-1,-1,-1
3402,221,556.32,63.75,59.61,81.67,1,-1,-1,-1
3403,219,171.24,60.16,52.61,82.87,1,-1,-1,-1
3403,221,553.31,62.66,60.03,82.31,1,-1,-1,-1
3404,221,551.27,52.20,62.07,85.90,1,-1,-1,-1
3405,221,551.39,44.37,58.47,80.69,1,-1,-1,-1
3406,221,551.02,43.87,57.98,80.01,1,-1,-1,-1
3408,219,155.78,54.57,50.56,79.25,1,-1,-1,-1
3409,219,154.24,54.33,50.35,78.92,1,-1,-1,-1
3411,221,510.78,30.68,57.24,78.86,1,-1,-1,-1
3412,221,507.37,27.69,56.88,78.12,1,-1,-1,-1
3413,219,154.24,45.66,52.22,82.57,1,-1,-1,-1
3413,221,506.47,22.01,57.64,79.21,1,-1,-1,-1
3414,219,153.24,44.72,52.30,82.69,1,-1,-1,-1
3414,221,505.39,17.33,58.31,80.28,1,-1,-1,-1
3415,219,153.80,52.58,48.58,76.68,1,-1,-1,-1
3415,221,502.22,16.96,58.41,80.70,1,-1,-1,-1
3416,219,152.96,52.51,48.28,76.20,1,-1,-1,-1
3416,221,497.91,22.85,58.33,81.52,1,-1,-1,-1
3417,221,494.55,21.58,58.32,81.52,1,-1,-1,-1
3418,221,490.75,36.39,53.20,74.12,1,-1,-1,-1
3419,221,488.67,39.04,53.28,74.51,1,-1,-1,-1
3420,221,487.72,40.57,53.81,75.30,1,-1,-1,-1
3421,221,484.73,41.33,53.48,74.84,1,-1,-1,-1
3494,234,578.45,57.08,55.39,85.47,1,-1,-1,-1
3495,234,575.24,52.94,57.38,88.59,1,-1,-1,-1
3496,234,574.95,49.44,57.97,89.55,1,-1,-1,-1
3497,234,575.71,46.23,55.92,86.24,1,-1,-1,-1
3498,234,575.80,42.43,55.69,85.62,1,-1,-1,-1
3499,234,576.04,43.28,54.57,83.99,1,-1,-1,-1
3500,234,576.15,41.67,53.51,82.00,1,-1,-1,-1
3501,234,575.57,39.15,53.73,81.95,1,-1,-1,-1
3502,234,576.73,36.96,53.82,81.94,1,-1,-1,-1
3503,234,576.44,34.72,53.74,81.82,1,-1,-1,-1
3509,234,594.03,35.29,47.28,72.44,1,-1,-1,-1
3510,234,595.42,34.28,46.71,71.56,1,-1,-1,-1
3594,236,599.30,23.97,47.31,61.24,1,-1,-1,-1
3595,236,596.68,24.67,47.82,61.79,1,-1,-1,-1
3596,236,595.52,24.68,47.90,61.89,1,-1,-1,-1
3598,236,587.91,31.33,55.50,72.00,1,-1,-1,-1
3599,236,585.38,31.52,57.41,74.64,1,-1,-1,-1
3600,236,583.52,31.55,57.41,74.92,1,-1,-1,-1
3601,236,581.34,32.49,58.80,76.72,1,-1,-1,-1
3604,236,581.30,35.04,58.20,76.77,1,-1,-1,-1
3605,236,580.23,36.68,57.73,76.64,1,-1,-1,-1
3606,236,577.34,36.57,58.66,78.59,1,-1,-1,-1
3607,236,576.07,35.85,58.79,79.29,1,-1,-1,-1
3608,236,573.41,33.58,60.67,82.77,1,-1,-1,-1
3609,236,573.68,32.05,60.18,82.78,1,-1,-1,-1
3610,236,572.89,28.82,61.90,85.98,1,-1,-1,-1
3610,238,779.15,5.56,56.06,74.94,1,-1,-1,-1
3611,236,573.26,26.30,61.91,86.52,1,-1,-1,-1
3611,238,780.43,5.50,57.73,77.14,1,-1,-1,-1
3612,236,574.25,25.97,60.98,85.37,1,-1,-1,-1
3612,238,781.99,4.37,57.98,77.47,1,-1,-1,-1
3613,236,574.97,24.54,61.32,86.17,1,-1,-1,-1
3613,238,778.43,9.85,64.79,86.48,1,-1,-1,-1
3613,239,169.07,55.41,51.21,76.76,1,-1,-1,-1
3614,236,574.41,24.67,61.20,86.44,1,-1,-1,-1
3614,238,782.45,12.78,64.60,86.20,1,-1,-1,-1
3614,239,168.30,56.94,51.18,76.72,1,-1,-1,-1
3614,240,14.52,19.69,55.95,80.80,1,-1,-1,-1
3615,236,575.17,26.70,60.57,85.85,1,-1,-1,-1
3615,238,783.50,13.58,65.96,88.03,1,-1,-1,-1
3615,239,167.19,61.58,52.53,78.72,1,-1,-1,-1
3615,240,12.73,19.83,57.17,82.48,1,-1,-1,-1
3616,236,576.05,28.81,59.20,83.61,1,-1,-1,-1
3616,239,167.80,63.26,52.44,78.34,1,-1,-1,-1
3616,240,11.91,21.34,56.05,80.83,1,-1,-1,-1
3617,236,574.64,31.61,59.54,83.38,1,-1,-1,-1
3617,238,784.75,16.73,70.48,95.36,1,-1,-1,-1
3617,239,168.52,63.74,54.22,81.00,1,-1,-1,-1
3617,240,10.77,21.88,56.12,80.94,1,-1,-1,-1
3618,236,572.28,32.65,60.72,84.60,1,-1,-1,-1
3618,238,786.18,19.92,69.46,95.20,1,-1,-1,-1
3618,239,169.67,64.52,54.44,81.25,1,-1,-1,-1
3618,240,10.24,22.06,55.87,80.29,1,-1,-1,-1
3619,236,566.49,31.72,63.81,88.32,1,-1,-1,-1
3619,238,787.04,22.37,70.31,97.73,1,-1,-1,-1
3619,239,169.63,66.23,54.89,81.92,1,-1,-1,-1
3619,240,9.98,22.10,56.05,80.05,1,-1,-1,-1
3620,236,563.62,33.30,63.13,87.13,1,-1,-1,-1
3620,238,787.90,23.74,71.79,99.78,1,-1,-1,-1
3620,240,9.05,22.11,55.84,79.29,1,-1,-1,-1
3621,236,562.11,33.72,63.61,87.79,1,-1,-1,-1
3621,240,8.06,22.31,55.67,79.05,1,-1,-1,-1
4042,243,508.63,19.97,55.29,83.49,1,-1,-1,-1
4043,243,514.09,18.37,55.56,83.82,1,-1,-1,-1
4044,243,518.36,17.58,55.52,83.76,1,-1,-1,-1
4044,244,1.61,165.53,79.37,95.31,1,-1,-1,-1
4045,243,523.28,15.26,51.85,77.97,1,-1,-1,-1
4045,244,0.68,166.77,76.39,91.71,1,-1,-1,-1
4046,243,527.11,14.03,50.40,75.43,1,-1,-1,-1
4046,244,0.79,165.56,75.70,90.92,1,-1,-1,-1
4047,243,530.57,12.97,50.22,74.67,1,-1,-1,-1
4047,244,4.45,163.69,76.45,91.59,1,-1,-1,-1
4048,243,534.77,11.83,49.26,73.25,1,-1,-1,-1
4048,244,5.64,163.26,74.57,89.34,1,-1,-1,-1
4075,245,633.56,51.18,77.87,83.03,1,-1,-1,-1
4076,245,634.41,48.56,79.17,84.61,1,-1,-1,-1
4077,245,634.79,46.30,78.65,84.38,1,-1,-1,-1
4078,245,635.58,47.03,76.41,82.12,1,-1,-1,-1
4079,245,635.18,47.38,75.51,81.30,1,-1,-1,-1
4080,245,634.95,48.24,75.36,81.01,1,-1,-1,-1
4081,245,635.02,47.70,75.12,80.76,1,-1,-1,-1
4082,245,631.20,48.64,73.75,78.49,1,-1,-1,-1
4083,245,626.79,45.30,76.45,80.78,1,-1,-1,-1
4084,245,627.15,46.18,74.37,78.20,1,-1,-1,-1
4085,245,625.00,45.89,73.51,77.24,1,-1,-1,-1
4086,245,623.56,44.45,74.59,78.93,1,-1,-1,-1
4087,245,622.53,43.82,74.36,78.68,1,-1,-1,-1
4089,245,622.92,43.79,72.54,77.18,1,-1,-1,-1
4090,245,622.13,43.29,72.21,76.82,1,-1,-1,-1
4091,245,619.45,40.56,76.01,81.68,1,-1,-1,-1
4092,245,618.41,39.28,76.85,83.29,1,-1,-1,-1
4093,245,617.44,38.82,76.41,83.23,1,-1,-1,-1
4094,245,616.45,38.68,76.25,83.19,1,-1,-1,-1
4095,245,614.77,37.99,77.54,84.48,1,-1,-1,-1
4096,245,614.63,39.07,76.46,82.99,1,-1,-1,-1
4097,245,614.04,39.51,77.19,83.72,1,-1,-1,-1
4098,245,613.07,39.10,77.42,83.97,1,-1,-1,-1
4342,253,368.37,128.20,132.70,187.57,1,-1,-1,-1
4343,253,354.17,92.44,139.49,197.20,1,-1,-1,-1
4344,253,345.47,69.73,142.95,201.02,1,-1,-1,-1
4345,253,338.54,52.87,146.91,205.66,1,-1,-1,-1
4346,253,341.51,47.66,145.47,203.06,1,-1,-1,-1
4347,253,341.44,52.24,147.26,205.96,1,-1,-1,-1
4348,253,353.74,71.29,148.43,207.59,1,-1,-1,-1
4349,253,373.97,95.01,142.62,198.74,1,-1,-1,-1
4350,253,404.43,128.33,129.69,179.59,1,-1,-1,-1
4351,253,435.14,150.07,120.87,166.80,1,-1,-1,-1
4352,253,443.84,154.06,118.54,163.58,1,-1,-1,-1
4353,253,448.48,129.39,133.09,187.87,1,-1,-1,-1
4354,253,456.40,129.32,133.57,188.54,1,-1,-1,-1
4398,255,359.56,91.97,131.38,189.24,1,-1,-1,-1
4399,255,365.52,128.58,133.80,193.45,1,-1,-1,-1
4400,255,372.93,168.24,121.50,175.16,1,-1,-1,-1
4401,255,364.98,160.75,120.56,173.63,1,-1,-1,-1
4401,256,393.07,9.16,98.27,124.82,1,-1,-1,-1
4402,255,350.25,129.37,125.24,180.35,1,-1,-1,-1
4402,256,393.77,7.78,95.89,121.78,1,-1,-1,-1
4403,255,336.76,109.35,126.53,182.02,1,-1,-1,-1
4404,255,320.22,96.28,129.78,186.74,1,-1,-1,-1
4405,255,311.53,91.47,129.75,185.80,1,-1,-1,-1
4406,255,308.40,82.36,127.88,182.73,1,-1,-1,-1
4407,255,309.38,69.65,131.44,186.94,1,-1,-1,-1
4408,255,318.82,69.06,134.74,191.13,1,-1,-1,-1
4409,255,332.71,98.58,133.39,189.41,1,-1,-1,-1
4410,255,344.22,136.64,127.38,180.74,1,-1,-1,-1
4411,255,349.17,138.96,126.04,178.76,1,-1,-1,-1
4412,255,341.75,113.57,128.54,182.74,1,-1,-1,-1
4413,255,332.64,88.30,131.62,186.86,1,-1,-1,-1
4414,255,318.75,74.12,135.28,192.36,1,-1,-1,-1
4415,255,304.81,81.20,132.52,187.91,1,-1,-1,-1
4416,255,295.46,78.19,134.18,190.10,1,-1,-1,-1
4417,255,300.31,65.32,134.79,191.56,1,-1,-1,-1
4418,255,328.61,57.24,131.03,186.18,1,-1,-1,-1
4419,255,364.90,72.99,134.32,188.08,1,-1,-1,-1
4420,255,364.51,41.32,190.05,273.82,1,-1,-1,-1
4421,255,368.01,36.02,196.79,283.54,1,-1,-1,-1
4422,259,403.69,34.04,110.36,149.90,1,-1,-1,-1
4422,260,380.06,200.92,145.91,162.51,1,-1,-1,-1
4423,259,402.75,19.82,111.67,151.92,1,-1,-1,-1
4423,260,367.58,207.20,145.94,162.54,1,-1,-1,-1
4424,259,405.55,19.43,107.35,145.93,1,-1,-1,-1
4425,259,402.52,35.56,109.50,148.81,1,-1,-1,-1
4426,259,401.97,36.58,109.85,149.28,1,-1,-1,-1
4448,263,456.54,81.98,50.70,67.58,1,-1,-1,-1
4449,263,460.52,81.80,49.54,66.03,1,-1,-1,-1
4458,263,502.08,110.84,55.69,74.88,1,-1,-1,-1
4459,263,506.56,113.44,56.08,75.40,1,-1,-1,-1
4463,263,515.74,128.46,54.88,74.36,1,-1,-1,-1
4464,263,513.16,118.68,56.66,78.35,1,-1,-1,-1
4465,263,516.28,120.45,57.11,78.97,1,-1,-1,-1
4469,263,519.37,112.62,58.37,81.04,1,-1,-1,-1
4470,263,521.70,113.14,58.79,81.63,1,-1,-1,-1
4471,263,527.61,109.21,60.48,85.19,1,-1,-1,-1
4472,263,530.24,109.31,61.10,86.06,1,-1,-1,-1
4473,263,544.88,104.46,59.74,85.44,1,-1,-1,-1
4474,263,554.64,94.63,57.95,84.04,1,-1,-1,-1
4475,263,558.91,93.33,58.31,84.56,1,-1,-1,-1
4477,263,577.65,70.78,59.70,86.78,1,-1,-1,-1
4478,263,588.78,77.98,59.22,85.78,1,-1,-1,-1
4479,263,599.03,87.19,61.47,88.07,1,-1,-1,-1
4480,263,608.94,93.89,62.18,89.56,1,-1,-1,-1
4481,263,615.49,97.16,63.67,92.71,1,-1,-1,-1
4482,263,619.12,98.41,67.39,99.07,1,-1,-1,-1
4483,263,623.47,97.61,62.64,91.94,1,-1,-1,-1
4484,263,629.61,97.80,63.13,92.66,1,-1,-1,-1
4487,265,380.52,80.54,55.73,66.46,1,-1,-1,-1
4488,265,384.53,95.96,51.07,60.01,1,-1,-1,-1
4489,265,384.46,108.88,47.65,56.00,1,-1,-1,-1
4524,268,430.89,52.92,58.07,95.92,1,-1,-1,-1
4525,268,433.74,54.71,57.52,95.02,1,-1,-1,-1
4526,268,433.64,53.39,59.18,97.56,1,-1,-1,-1
4527,268,433.48,54.09,59.57,97.89,1,-1,-1,-1
4528,268,434.19,57.79,59.45,97.30,1,-1,-1,-1
4529,268,434.66,61.14,59.50,97.08,1,-1,-1,-1
4530,268,434.15,66.38,60.07,97.69,1,-1,-1,-1
4531,268,436.05,68.90,58.72,94.54,1,-1,-1,-1
4532,268,437.23,71.24,58.46,94.12,1,-1,-1,-1
4534,268,434.24,62.18,61.63,99.08,1,-1,-1,-1
4535,268,433.29,55.53,63.87,102.49,1,-1,-1,-1
4536,268,436.64,45.97,64.48,103.04,1,-1,-1,-1
4537,268,440.76,37.71,68.20,109.14,1,-1,-1,-1
4538,268,446.59,39.13,68.68,109.48,1,-1,-1,-1
4539,268,447.89,41.10,73.39,116.73,1,-1,-1,-1
4540,268,452.77,53.98,77.15,124.55,1,-1,-1,-1
4540,269,-3.12,9.25,77.14,115.83,1,-1,-1,-1
4541,268,459.41,73.02,75.42,123.15,1,-1,-1,-1
4541,269,-10.75,9.29,76.03,114.16,1,-1,-1,-1
4542,268,463.51,93.73,76.83,126.34,1,-1,-1,-1
4543,268,466.23,102.86,78.14,129.44,1,-1,-1,-1
4544,268,467.89,103.74,76.61,126.72,1,-1,-1,-1
4545,268,466.42,94.73,74.71,122.27,1,-1,-1,-1
4546,268,467.45,74.56,75.19,123.80,1,-1,-1,-1
4547,268,467.05,57.23,73.55,120.41,1,-1,-1,-1
4548,268,465.30,41.91,74.55,120.37,1,-1,-1,-1
4549,268,461.03,34.29,74.78,120.34,1,-1,-1,-1
4550,268,456.78,36.81,73.44,117.00,1,-1,-1,-1
4551,268,453.50,43.29,72.82,115.04,1,-1,-1,-1
4552,268,451.05,50.48,72.36,113.64,1,-1,-1,-1
4553,268,448.52,55.22,72.78,113.79,1,-1,-1,-1
4554,268,445.91,55.01,73.01,114.52,1,-1,-1,-1
4555,268,443.86,49.65,71.98,112.81,1,-1,-1,-1
4556,268,441.52,42.29,73.46,114.84,1,-1,-1,-1
4557,268,438.37,34.98,74.02,115.60,1,-1,-1,-1
4558,268,435.23,27.65,74.92,116.54,1,-1,-1,-1
4559,268,433.37,19.70,76.04,118.22,1,-1,-1,-1
4560,268,432.62,11.53,77.32,119.50,1,-1,-1,-1
4561,268,432.47,6.58,78.31,120.63,1,-1,-1,-1
4562,268,432.67,4.83,78.26,120.39,1,-1,-1,-1
4563,268,432.96,5.64,77.92,119.62,1,-1,-1,-1
4564,268,433.63,7.41,77.40,118.65,1,-1,-1,-1
4565,268,435.30,11.51,76.41,116.95,1,-1,-1,-1
4566,268,436.78,15.83,75.74,115.64,1,-1,-1,-1
4567,268,437.69,19.51,75.48,115.15,1,-1,-1,-1
4568,268,439.06,23.58,75.33,114.98,1,-1,-1,-1
4569,268,440.34,28.45,74.42,113.60,1,-1,-1,-1
4570,268,441.30,30.95,73.80,113.08,1,-1,-1,-1
4571,268,443.42,33.86,72.03,110.25,1,-1,-1,-1
4572,268,444.86,34.25,72.08,110.54,1,-1,-1,-1
4573,268,445.80,33.70,72.59,111.33,1,-1,-1,-1
4574,268,450.48,34.13,72.70,111.64,1,-1,-1,-1
4575,268,453.95,34.27,72.60,111.78,1,-1,-1,-1
4576,268,454.89,32.30,73.21,113.16,1,-1,-1,-1
4577,268,456.50,31.55,72.83,113.03,1,-1,-1,-1
4578,268,457.41,29.93,72.63,112.98,1,-1,-1,-1
4579,268,455.82,24.69,75.02,117.60,1,-1,-1,-1
4580,268,455.89,20.79,74.53,117.36,1,-1,-1,-1
4581,268,456.32,17.98,73.43,115.94,1,-1,-1,-1
4582,268,456.84,16.29,71.56,112.73,1,-1,-1,-1
4583,268,455.93,13.03,71.66,112.85,1,-1,-1,-1
4584,268,455.19,11.87,71.81,112.90,1,-1,-1,-1
4585,268,455.30,13.47,70.40,110.28,1,-1,-1,-1
4586,268,455.80,14.81,68.91,107.28,1,-1,-1,-1
4587,268,456.23,14.03,68.46,106.58,1,-1,-1,-1
4682,270,348.76,30.21,66.04,93.35,1,-1,-1,-1
4683,270,345.47,31.43,65.55,92.67,1,-1,-1,-1
4683,272,725.51,52.21,65.84,92.26,1,-1,-1,-1
4684,270,343.07,33.34,63.77,90.14,1,-1,-1,-1
4684,272,724.21,53.46,63.54,89.02,1,-1,-1,-1
4685,270,338.89,31.81,65.09,92.15,1,-1,-1,-1
4685,272,720.40,52.39,63.72,89.49,1,-1,-1,-1
4686,270,334.12,31.97,65.47,92.83,1,-1,-1,-1
4686,272,717.49,52.76,62.96,88.24,1,-1,-1,-1
4687,270,330.25,32.71,64.66,91.69,1,-1,-1,-1
4687,272,712.61,51.49,65.01,91.38,1,-1,-1,-1
4688,270,326.07,30.93,66.07,93.99,1,-1,-1,-1
4688,272,709.00,52.42,62.19,87.71,1,-1,-1,-1
4689,270,322.65,30.83,66.39,94.44,1,-1,-1,-1
4689,272,702.33,52.79,63.12,89.10,1,-1,-1,-1
4690,270,315.40,32.52,65.55,93.40,1,-1,-1,-1
4690,272,698.86,52.75,62.91,88.80,1,-1,-1,-1
4691,270,311.48,32.66,65.73,93.66,1,-1,-1,-1
4691,272,693.08,49.75,65.35,92.89,1,-1,-1,-1
4691,274,78.91,24.76,66.66,84.72,1,-1,-1,-1
4692,272,688.58,47.08,64.85,92.38,1,-1,-1,-1
4692,274,76.61,25.74,65.46,83.26,1,-1,-1,-1
4693,270,296.52,30.42,65.46,93.17,1,-1,-1,-1
4693,272,683.68,45.46,64.08,91.52,1,-1,-1,-1
4693,274,73.69,26.04,64.48,82.10,1,-1,-1,-1
4694,270,291.82,30.28,65.57,93.32,1,-1,-1,-1
4694,272,679.07,48.21,61.68,87.86,1,-1,-1,-1
4694,274,71.57,26.44,63.72,81.13,1,-1,-1,-1
4695,270,282.61,26.85,69.99,99.46,1,-1,-1,-1
4695,272,674.73,48.62,63.00,89.86,1,-1,-1,-1
4696,270,277.43,26.35,70.55,100.26,1,-1,-1,-1
4696,272,671.16,52.08,61.07,87.27,1,-1,-1,-1
4696,274,61.69,25.22,67.29,86.24,1,-1,-1,-1
4697,272,667.09,52.23,60.80,86.89,1,-1,-1,-1
4697,274,58.58,25.27,67.47,86.46,1,-1,-1,-1
4698,270,261.51,25.90,68.67,98.62,1,-1,-1,-1
4698,272,663.87,61.55,59.95,85.32,1,-1,-1,-1
4698,274,56.62,23.46,67.27,86.94,1,-1,-1,-1
4699,270,255.12,25.83,68.56,99.72,1,-1,-1,-1
4699,272,659.92,62.74,59.59,84.79,1,-1,-1,-1
4699,274,54.51,23.08,65.90,85.69,1,-1,-1,-1
4700,270,247.79,27.12,68.28,100.09,1,-1,-1,-1
4700,274,50.45,22.28,66.13,85.25,1,-1,-1,-1
4701,270,241.76,26.89,68.65,100.63,1,-1,-1,-1
4701,274,46.90,20.66,65.20,83.08,1,-1,-1,-1
4702,270,235.67,29.25,66.44,97.94,1,-1,-1,-1
4702,272,649.09,66.93,61.27,87.51,1,-1,-1,-1
4702,274,43.87,20.21,64.99,82.81,1,-1,-1,-1
4703,270,229.61,29.29,66.58,98.14,1,-1,-1,-1
4703,272,645.22,68.18,61.20,87.41,1,-1,-1,-1
4704,272,638.60,62.00,62.83,90.22,1,-1,-1,-1
4705,272,633.60,62.16,62.08,89.47,1,-1,-1,-1
4706,272,628.83,60.89,61.30,88.53,1,-1,-1,-1
4707,272,623.05,59.73,60.03,86.19,1,-1,-1,-1
4708,272,616.00,58.62,61.00,87.31,1,-1,-1,-1
4709,272,608.96,59.52,61.94,88.39,1,-1,-1,-1
4710,272,602.91,59.21,63.48,90.12,1,-1,-1,-1
4711,272,598.50,59.74,62.76,88.80,1,-1,-1,-1
4712,272,594.91,59.95,62.09,86.96,1,-1,-1,-1
4713,272,589.23,60.02,62.26,86.94,1,-1,-1,-1
4714,272,583.93,59.38,62.42,86.93,1,-1,-1,-1
4715,272,577.12,57.15,63.89,88.92,1,-1,-1,-1
4716,272,571.47,58.28,63.06,87.70,1,-1,-1,-1
4717,272,564.05,55.42,65.11,91.20,1,-1,-1,-1
4718,272,556.16,55.01,65.31,91.85,1,-1,-1,-1
4719,272,550.42,54.62,65.59,92.23,1,-1,-1,-1
4967,278,130.61,42.20,97.54,149.64,1,-1,-1,-1
4967,279,401.57,18.54,92.22,101.82,1,-1,-1,-1
4968,278,150.41,42.72,98.34,150.76,1,-1,-1,-1
4968,279,406.30,19.80,93.59,103.68,1,-1,-1,-1
4969,278,161.60,40.66,104.75,160.90,1,-1,-1,-1
4969,279,405.02,20.90,95.46,106.42,1,-1,-1,-1
4970,278,170.33,40.69,104.30,160.09,1,-1,-1,-1
4970,279,400.84,22.65,96.06,108.01,1,-1,-1,-1
4971,278,179.61,43.53,99.74,152.72,1,-1,-1,-1
4971,279,393.38,25.29,94.04,106.44,1,-1,-1,-1
4972,278,181.47,44.59,95.13,144.36,1,-1,-1,-1
4972,279,374.92,26.21,93.57,106.46,1,-1,-1,-1
4973,278,181.98,50.58,86.10,128.80,1,-1,-1,-1
4973,279,355.07,28.52,91.90,105.07,1,-1,-1,-1
4974,278,177.45,51.23,91.55,136.45,1,-1,-1,-1
4974,279,336.45,31.34,90.37,103.84,1,-1,-1,-1
4975,278,181.49,50.09,91.22,134.11,1,-1,-1,-1
4975,279,323.61,27.60,94.83,110.11,1,-1,-1,-1
4976,278,191.20,52.32,89.70,130.62,1,-1,-1,-1
4976,279,322.50,29.48,94.81,111.07,1,-1,-1,-1
4977,278,204.34,51.04,96.09,140.43,1,-1,-1,-1
4977,279,335.41,31.49,93.94,111.39,1,-1,-1,-1
4978,278,233.76,53.21,94.56,137.32,1,-1,-1,-1
4978,279,356.66,32.22,93.85,112.13,1,-1,-1,-1
4979,278,270.27,54.02,94.78,136.80,1,-1,-1,-1
4979,279,386.46,34.42,91.46,109.74,1,-1,-1,-1
4980,278,302.10,57.63,96.06,138.65,1,-1,-1,-1
4980,279,411.94,33.89,92.50,111.44,1,-1,-1,-1
4981,278,336.28,58.28,98.54,142.67,1,-1,-1,-1
4981,279,442.99,35.63,91.64,111.39,1,-1,-1,-1
4982,278,366.06,61.76,96.00,138.95,1,-1,-1,-1
4982,279,469.77,37.57,88.13,107.39,1,-1,-1,-1
4983,278,385.16,62.38,95.93,138.84,1,-1,-1,-1
4983,279,488.55,38.25,85.04,103.82,1,-1,-1,-1
4983,280,12.63,122.90,61.03,106.11,1,-1,-1,-1
4984,278,398.22,59.25,95.91,138.82,1,-1,-1,-1
4984,279,499.17,37.11,85.17,105.19,1,-1,-1,-1
4984,280,14.03,121.99,63.98,110.07,1,-1,-1,-1
4985,278,407.25,60.68,98.76,143.46,1,-1,-1,-1
4985,279,506.90,36.67,82.91,103.04,1,-1,-1,-1
4985,280,13.34,121.74,65.50,111.33,1,-1,-1,-1
4986,278,416.55,61.19,96.16,139.31,1,-1,-1,-1
4986,279,512.53,37.12,78.99,98.88,1,-1,-1,-1
4986,280,12.65,125.22,63.80,106.72,1,-1,-1,-1
4987,278,413.74,60.67,98.04,142.35,1,-1,-1,-1
4987,279,513.39,37.94,75.66,95.99,1,-1,-1,-1
4987,280,5.81,122.29,66.18,110.59,1,-1,-1,-1
4988,278,406.37,55.21,99.46,144.13,1,-1,-1,-1
4988,279,521.67,38.63,74.83,94.94,1,-1,-1,-1
4988,280,1.09,120.60,64.91,109.19,1,-1,-1,-1
4989,278,389.04,54.42,97.79,141.52,1,-1,-1,-1
4989,280,-0.01,119.96,65.33,109.89,1,-1,-1,-1
4990,278,373.94,50.14,96.32,138.51,1,-1,-1,-1
4991,278,363.69,49.20,98.86,142.06,1,-1,-1,-1
4992,278,361.49,52.81,98.38,140.74,1,-1,-1,-1
4993,278,367.97,51.57,99.02,141.55,1,-1,-1,-1
4994,278,380.84,53.09,97.23,138.56,1,-1,-1,-1
4995,278,394.74,50.35,98.80,140.75,1,-1,-1,-1
4996,278,411.99,47.37,97.92,138.93,1,-1,-1,-1
4997,278,429.18,45.58,98.37,138.90,1,-1,-1,-1
4997,280,-10.55,111.13,59.54,107.28,1,-1,-1,-1
4998,278,447.99,46.26,98.40,138.24,1,-1,-1,-1
4998,280,-6.35,112.19,60.68,112.07,1,-1,-1,-1
