3928,576,632.85,148.83,56.60,75.70,1,-1,-1,-1
3928,577,1058.79,186.90,60.10,74.15,1,-1,-1,-1
3928,578,228.83,170.39,56.06,73.68,1,-1,-1,-1
3929,576,633.55,150.26,56.33,75.07,1,-1,-1,-1
3929,577,1057.68,187.57,59.75,73.38,1,-1,-1,-1
3929,578,227.75,168.86,57.05,75.21,1,-1,-1,-1
3930,576,633.79,151.37,56.88,75.54,1,-1,-1,-1
3930,577,1057.02,186.51,60.78,74.42,1,-1,-1,-1
3930,578,226.88,167.63,58.37,77.09,1,-1,-1,-1
3931,576,635.13,152.45,55.92,73.72,1,-1,-1,-1
3931,577,1057.72,186.77,60.62,74.15,1,-1,-1,-1
3931,578,225.50,166.50,59.66,79.11,1,-1,-1,-1
3932,576,635.60,153.53,54.27,71.04,1,-1,-1,-1
3932,577,1057.47,185.56,60.95,74.71,1,-1,-1,-1
3932,578,225.26,166.73,59.59,79.22,1,-1,-1,-1
3933,576,636.49,155.96,52.90,68.71,1,-1,-1,-1
3933,577,1056.72,183.79,62.39,76.90,1,-1,-1,-1
3933,578,224.70,167.49,58.53,77.93,1,-1,-1,-1
3934,576,636.08,156.83,53.17,68.59,1,-1,-1,-1
3934,577,1058.92,185.74,59.94,73.80,1,-1,-1,-1
3934,578,223.42,167.78,57.64,76.75,1,-1,-1,-1
3935,576,635.43,155.78,54.94,70.59,1,-1,-1,-1
3935,577,1059.70,186.53,59.83,73.91,1,-1,-1,-1
3935,578,222.36,167.24,57.81,76.96,1,-1,-1,-1
3936,576,634.53,156.04,56.25,72.01,1,-1,-1,-1
3936,577,1059.89,187.48,59.32,73.29,1,-1,-1,-1
3936,578,221.70,167.04,57.79,77.04,1,-1,-1,-1
3937,576,634.57,158.11,57.31,73.23,1,-1,-1,-1
3937,577,1060.34,187.84,59.03,73.06,1,-1,-1,-1
3937,578,220.31,168.29,56.79,75.74,1,-1,-1,-1
3938,576,634.92,160.20,57.69,73.70,1,-1,-1,-1
3938,577,1059.93,187.31,59.42,73.64,1,-1,-1,-1
3938,578,218.70,168.77,55.97,74.58,1,-1,-1,-1
3939,576,634.51,159.65,58.91,75.20,1,-1,-1,-1
3939,577,1059.79,187.11,59.53,73.86,1,-1,-1,-1
3939,578,218.09,168.28,56.40,74.81,1,-1,-1,-1
3940,576,634.34,158.11,59.40,75.77,1,-1,-1,-1
3940,577,1060.11,187.70,58.82,72.63,1,-1,-1,-1
3940,578,216.78,168.10,56.80,74.90,1,-1,-1,-1
3941,576,634.48,157.50,59.17,75.32,1,-1,-1,-1
3941,577,1059.93,187.92,59.16,72.82,1,-1,-1,-1
3941,578,216.89,169.35,55.12,72.29,1,-1,-1,-1
3942,576,633.33,156.60,59.48,75.81,1,-1,-1,-1
3942,577,1060.85,188.00,59.29,72.90,1,-1,-1,-1
3942,578,216.37,169.83,55.71,72.65,1,-1,-1,-1
3943,576,633.60,156.25,58.19,73.35,1,-1,-1,-1
3943,577,1060.29,187.36,59.84,73.60,1,-1,-1,-1
3943,578,215.09,170.66,55.48,72.12,1,-1,-1,-1
3944,576,634.41,155.44,57.62,72.41,1,-1,-1,-1
3944,577,1058.50,184.49,61.88,76.50,1,-1,-1,-1
3944,578,214.43,170.30,55.15,71.27,1,-1,-1,-1
3945,576,635.15,155.81,55.86,70.06,1,-1,-1,-1
3945,577,1056.17,181.46,64.64,80.19,1,-1,-1,-1
3945,578,213.37,169.49,55.39,70.97,1,-1,-1,-1
3946,576,636.51,155.94,55.72,69.87,1,-1,-1,-1
3946,577,1053.72,177.73,67.55,84.17,1,-1,-1,-1
3946,578,212.69,169.55,55.11,70.60,1,-1,-1,-1
3947,576,636.86,156.66,53.97,67.14,1,-1,-1,-1
3947,577,1053.76,177.57,67.33,84.42,1,-1,-1,-1
3947,578,211.99,169.13,55.76,70.84,1,-1,-1,-1
3948,576,637.22,156.78,53.41,66.44,1,-1,-1,-1
3948,577,1053.19,176.73,68.07,85.35,1,-1,-1,-1
3948,578,211.34,169.14,55.53,70.54,1,-1,-1,-1
3949,576,631.83,150.62,61.16,76.28,1,-1,-1,-1
3950,576,630.54,149.36,62.49,78.22,1,-1,-1,-1
3951,576,631.09,150.18,62.19,77.67,1,-1,-1,-1
3952,576,630.77,149.65,62.64,78.22,1,-1,-1,-1
3954,579,471.60,39.56,385.81,501.05,1,-1,-1,-1
3955,579,488.20,50.46,369.64,478.14,1,-1,-1,-1
3956,579,510.41,59.66,361.44,466.47,1,-1,-1,-1
3957,579,534.08,40.98,371.60,478.06,1,-1,-1,-1
3958,579,540.50,45.91,380.12,489.01,1,-1,-1,-1
3959,579,547.37,64.24,379.67,484.10,1,-1,-1,-1
3960,579,614.45,107.36,347.25,441.94,1,-1,-1,-1
3961,579,613.66,92.44,363.11,463.42,1,-1,-1,-1
3962,579,604.56,79.41,374.60,477.96,1,-1,-1,-1
3963,579,589.37,90.92,375.32,477.53,1,-1,-1,-1
3964,579,551.17,94.59,377.74,485.34,1,-1,-1,-1
3965,576,626.18,150.82,63.75,80.11,1,-1,-1,-1
3965,578,206.54,169.00,54.78,66.99,1,-1,-1,-1
3965,579,554.82,97.52,378.82,486.73,1,-1,-1,-1
3966,576,627.72,151.64,61.84,77.99,1,-1,-1,-1
3966,578,205.83,169.00,56.08,66.93,1,-1,-1,-1
3967,576,629.54,151.89,60.59,76.65,1,-1,-1,-1
3967,578,205.33,169.00,57.03,66.91,1,-1,-1,-1
3967,581,1055.91,179.43,65.18,80.33,1,-1,-1,-1
3968,576,631.45,151.31,60.34,76.17,1,-1,-1,-1
3968,578,204.97,169.00,57.76,66.91,1,-1,-1,-1
3968,581,1056.96,179.70,63.83,78.72,1,-1,-1,-1
3969,576,632.34,151.10,59.88,75.32,1,-1,-1,-1
3969,578,204.51,168.33,59.38,68.25,1,-1,-1,-1
3969,581,1058.88,182.07,60.99,75.17,1,-1,-1,-1
3970,576,632.95,151.69,59.12,74.35,1,-1,-1,-1
3970,578,205.36,169.40,59.28,67.43,1,-1,-1,-1
3970,581,1058.46,183.60,60.66,74.75,1,-1,-1,-1
3971,576,632.54,151.91,59.42,74.67,1,-1,-1,-1
3971,578,205.56,170.48,59.50,67.12,1,-1,-1,-1
3971,581,1058.57,184.08,60.06,73.95,1,-1,-1,-1
3972,576,632.15,151.99,60.00,75.46,1,-1,-1,-1
3972,578,206.15,170.88,59.22,66.34,1,-1,-1,-1
3972,581,1059.46,184.22,58.83,72.31,1,-1,-1,-1
3973,576,631.35,151.35,61.51,77.10,1,-1,-1,-1
3973,578,206.16,171.03,59.54,66.05,1,-1,-1,-1
3973,581,1059.41,184.24,58.43,71.78,1,-1,-1,-1
3974,576,630.77,153.09,61.31,76.40,1,-1,-1,-1
3974,578,206.16,171.07,60.33,66.62,1,-1,-1,-1
3974,581,1058.30,182.84,60.48,74.38,1,-1,-1,-1
3975,576,630.81,153.26,61.30,76.38,1,-1,-1,-1
3975,578,206.30,171.25,60.23,66.51,1,-1,-1,-1
3975,579,514.11,37.50,364.77,476.67,1,-1,-1,-1
3975,581,1058.44,183.02,60.15,73.97,1,-1,-1,-1
3976,579,479.11,60.15,389.25,512.75,1,-1,-1,-1
3977,579,455.10,80.55,394.62,538.69,1,-1,-1,-1
3978,579,445.85,92.33,374.97,521.60,1,-1,-1,-1
3979,579,435.04,67.84,380.69,544.84,1,-1,-1,-1
3979,582,750.99,94.60,132.88,211.57,1,-1,-1,-1
3980,579,450.49,71.73,374.60,551.40,1,-1,-1,-1
3980,582,748.18,92.27,134.87,214.11,1,-1,-1,-1
3981,579,459.35,64.15,356.74,529.64,1,-1,-1,-1
3981,582,743.76,90.46,136.61,216.87,1,-1,-1,-1
3982,579,454.02,30.58,359.29,536.80,1,-1,-1,-1
3982,582,755.34,97.41,129.17,207.25,1,-1,-1,-1
3983,579,451.08,43.87,344.70,510.50,1,-1,-1,-1
3983,582,754.23,97.50,129.23,207.33,1,-1,-1,-1
3984,579,464.11,59.33,328.72,482.66,1,-1,-1,-1
3985,579,469.40,69.21,316.92,460.17,1,-1,-1,-1
3986,579,460.57,75.52,318.80,456.96,1,-1,-1,-1
3987,579,472.79,70.32,326.05,476.21,1,-1,-1,-1
3988,579,484.82,44.00,330.15,502.42,1,-1,-1,-1
3989,579,445.73,14.54,371.63,576.71,1,-1,-1,-1
3990,579,449.30,14.00,368.08,573.61,1,-1,-1,-1
3991,579,469.45,38.08,350.24,538.01,1,-1,-1,-1
3992,579,474.68,14.58,356.14,549.44,1,-1,-1,-1
3992,582,753.98,85.26,128.67,221.73,1,-1,-1,-1
3993,579,487.27,3.52,340.79,528.09,1,-1,-1,-1
3993,582,757.20,82.06,124.96,228.40,1,-1,-1,-1
3994,579,488.16,32.06,332.80,510.18,1,-1,-1,-1
3994,582,757.97,88.14,116.54,223.51,1,-1,-1,-1
3995,579,490.62,65.67,324.82,497.39,1,-1,-1,-1
3995,582,757.19,87.71,117.08,224.54,1,-1,-1,-1
3996,579,488.18,99.56,292.32,440.37,1,-1,-1,-1
3996,582,761.18,101.05,107.74,198.71,1,-1,-1,-1
3997,579,453.16,69.52,308.92,465.75,1,-1,-1,-1
3997,582,746.21,95.63,120.30,211.87,1,-1,-1,-1
3998,579,419.78,70.96,309.07,454.81,1,-1,-1,-1
3998,582,747.47,100.54,120.88,204.10,1,-1,-1,-1
3999,579,374.64,49.19,331.15,481.81,1,-1,-1,-1
3999,582,745.77,98.41,127.02,207.78,1,-1,-1,-1
4000,579,343.93,26.96,349.31,507.93,1,-1,-1,-1
4000,582,746.52,99.61,127.88,203.18,1,-1,-1,-1
4001,579,334.54,45.65,334.11,481.73,1,-1,-1,-1
4001,582,751.46,95.36,131.05,205.46,1,-1,-1,-1
4002,579,322.07,43.36,332.55,476.41,1,-1,-1,-1
4002,582,754.29,84.51,139.47,219.57,1,-1,-1,-1
4003,579,321.30,63.22,325.27,465.16,1,-1,-1,-1
4003,582,767.44,85.66,136.46,219.64,1,-1,-1,-1
4004,579,317.78,47.94,329.48,478.41,1,-1,-1,-1
4004,582,769.26,84.62,137.14,220.74,1,-1,-1,-1
4005,579,322.58,69.31,318.76,464.22,1,-1,-1,-1
4006,579,342.65,103.05,294.14,428.64,1,-1,-1,-1
4007,579,348.27,97.77,292.04,430.51,1,-1,-1,-1
4008,579,339.43,66.99,295.06,439.32,1,-1,-1,-1
4009,579,367.80,42.29,308.28,478.53,1,-1,-1,-1
4010,579,365.66,38.91,309.56,480.51,1,-1,-1,-1
4011,582,859.76,108.38,182.23,284.09,1,-1,-1,-1
4012,582,855.08,109.89,187.35,285.35,1,-1,-1,-1
4013,582,841.10,106.59,193.05,288.85,1,-1,-1,-1
4014,582,825.13,111.05,194.02,285.57,1,-1,-1,-1
4015,582,807.85,112.76,194.45,282.14,1,-1,-1,-1
4016,582,786.81,112.71,197.58,283.28,1,-1,-1,-1
4017,582,765.42,114.61,198.66,280.99,1,-1,-1,-1
4018,582,744.96,115.95,199.88,279.33,1,-1,-1,-1
4019,582,727.06,117.72,199.63,276.62,1,-1,-1,-1
4020,582,708.02,119.01,200.50,275.50,1,-1,-1,-1
4021,582,688.49,118.13,203.46,278.31,1,-1,-1,-1
4022,582,671.17,121.69,202.57,275.38,1,-1,-1,-1
4023,582,652.56,118.38,205.70,278.82,1,-1,-1,-1
4024,582,636.85,119.73,205.82,278.10,1,-1,-1,-1
4025,582,618.26,116.91,208.76,281.72,1,-1,-1,-1
4026,582,602.28,121.73,205.53,275.84,1,-1,-1,-1
4027,582,584.80,122.89,205.44,274.83,1,-1,-1,-1
4028,582,565.60,118.66,208.41,279.07,1,-1,-1,-1
4029,582,548.87,119.02,208.35,278.67,1,-1,-1,-1
4030,582,532.59,115.84,210.71,281.78,1,-1,-1,-1
4031,582,515.64,115.29,211.80,282.92,1,-1,-1,-1
4032,582,499.27,115.74,211.36,282.00,1,-1,-1,-1
4033,582,482.43,115.91,211.11,281.62,1,-1,-1,-1
4034,582,464.14,110.69,215.49,287.38,1,-1,-1,-1
4035,582,452.80,116.59,211.87,282.32,1,-1,-1,-1
4036,582,438.59,120.88,211.04,280.97,1,-1,-1,-1
4037,582,423.77,121.82,211.56,281.77,1,-1,-1,-1
4038,582,410.33,126.77,210.06,280.08,1,-1,-1,-1
4039,582,395.95,131.93,208.07,277.44,1,-1,-1,-1
4040,582,381.84,138.47,205.29,273.12,1,-1,-1,-1
4041,582,365.46,140.19,205.63,272.83,1,-1,-1,-1
4042,582,349.36,140.76,206.93,274.08,1,-1,-1,-1
4043,582,335.23,146.19,204.82,269.93,1,-1,-1,-1
4044,582,321.71,152.83,201.06,263.72,1,-1,-1,-1
4045,582,307.24,153.19,202.37,264.78,1,-1,-1,-1
4046,582,292.46,155.24,202.13,263.22,1,-1,-1,-1
4047,582,278.40,157.90,200.98,260.68,1,-1,-1,-1
4048,582,266.27,162.79,199.50,257.78,1,-1,-1,-1
4049,582,251.75,159.84,204.12,262.77,1,-1,-1,-1
4050,582,236.06,158.02,206.87,265.96,1,-1,-1,-1
4051,582,222.26,157.91,206.91,265.88,1,-1,-1,-1
4052,582,209.10,160.44,205.43,263.22,1,-1,-1,-1
4053,582,193.85,158.69,208.03,266.21,1,-1,-1,-1
4054,582,179.94,159.96,206.57,264.04,1,-1,-1,-1
4055,582,164.88,159.73,207.58,265.21,1,-1,-1,-1
4056,582,151.19,161.59,205.89,262.36,1,-1,-1,-1
4057,582,137.23,161.58,206.09,261.96,1,-1,-1,-1
4058,582,122.67,161.54,207.34,263.15,1,-1,-1,-1
4059,582,109.35,161.49,208.02,262.95,1,-1,-1,-1
4060,582,97.15,164.74,205.22,258.26,1,-1,-1,-1
4061,582,82.03,163.27,209.10,262.49,1,-1,-1,-1
4062,582,67.38,164.02,209.67,262.10,1,-1,-1,-1
4063,582,54.43,164.27,208.62,259.97,1,-1,-1,-1
4064,582,38.81,164.33,209.60,259.84,1,-1,-1,-1
4065,582,23.49,164.33,210.72,260.47,1,-1,-1,-1
4066,582,11.20,169.59,205.43,252.79,1,-1,-1,-1
4067,582,-1.44,168.22,206.03,254.57,1,-1,-1,-1
4068,582,-11.06,166.36,205.77,257.24,1,-1,-1,-1
4069,582,-14.17,172.23,196.43,248.37,1,-1,-1,-1
4070,582,-26.78,159.69,203.72,265.13,1,-1,-1,-1
4071,582,-33.69,158.43,203.49,274.38,1,-1,-1,-1
4072,582,-37.89,167.68,195.06,273.42,1,-1,-1,-1
4073,582,-52.65,146.40,206.64,306.42,1,-1,-1,-1
4074,582,-65.44,144.64,209.76,311.04,1,-1,-1,-1
4085,588,1135.17,105.57,121.18,251.56,1,-1,-1,-1
4086,588,1117.14,81.53,134.09,274.65,1,-1,-1,-1
4087,588,1109.62,73.76,137.50,275.86,1,-1,-1,-1
4088,588,1101.55,70.30,141.79,277.09,1,-1,-1,-1
4089,588,1089.82,65.39,147.77,279.99,1,-1,-1,-1
4090,588,1077.76,68.75,150.42,276.06,1,-1,-1,-1
4091,588,1062.46,71.08,155.35,275.71,1,-1,-1,-1
4092,588,1048.29,72.18,162.07,280.17,1,-1,-1,-1
4093,588,1033.33,75.42,165.93,279.72,1,-1,-1,-1
4094,588,1016.78,76.15,171.25,282.75,1,-1,-1,-1
4095,588,996.10,76.54,174.43,280.48,1,-1,-1,-1
4096,588,974.99,78.12,177.73,278.84,1,-1,-1,-1
4097,588,948.78,80.80,179.20,276.82,1,-1,-1,-1
4098,588,921.08,85.85,177.89,268.68,1,-1,-1,-1
4099,588,892.23,84.47,181.27,269.58,1,-1,-1,-1
4100,588,865.79,85.96,181.96,266.59,1,-1,-1,-1
4101,588,837.08,85.88,184.51,266.12,1,-1,-1,-1
4102,588,812.60,85.20,186.45,265.29,1,-1,-1,-1
4103,588,786.96,82.96,189.02,265.66,1,-1,-1,-1
4104,588,760.80,82.80,191.42,265.80,1,-1,-1,-1
4105,588,739.23,84.75,192.15,263.88,1,-1,-1,-1
4106,588,717.31,81.52,194.47,264.49,1,-1,-1,-1
4107,588,697.25,80.32,196.07,264.74,1,-1,-1,-1
4108,588,676.81,79.23,196.88,263.51,1,-1,-1,-1
4109,588,659.09,79.51,196.97,261.74,1,-1,-1,-1
4110,588,641.16,80.97,196.63,259.75,1,-1,-1,-1
4111,588,622.88,81.54,196.59,258.37,1,-1,-1,-1
4112,588,606.47,82.43,196.66,257.87,1,-1,-1,-1
4113,588,590.51,82.77,199.24,260.37,1,-1,-1,-1
4114,588,576.83,84.88,200.44,260.67,1,-1,-1,-1
4115,588,561.05,85.02,201.76,261.45,1,-1,-1,-1
4116,588,545.90,85.07,201.55,261.10,1,-1,-1,-1
4117,588,531.03,87.06,201.97,260.97,1,-1,-1,-1
4118,588,512.57,87.14,202.08,260.27,1,-1,-1,-1
4119,588,494.73,89.15,201.39,258.69,1,-1,-1,-1
4120,588,473.30,94.53,202.75,260.09,1,-1,-1,-1
4121,588,453.86,101.80,202.22,257.99,1,-1,-1,-1
4122,588,434.45,107.16,201.09,255.21,1,-1,-1,-1
4123,588,409.99,107.78,204.55,258.84,1,-1,-1,-1
4124,588,390.22,111.89,205.25,259.54,1,-1,-1,-1
4125,588,368.07,116.68,206.59,261.14,1,-1,-1,-1
4126,588,348.59,125.65,206.34,260.42,1,-1,-1,-1
4127,588,326.02,129.61,210.37,265.44,1,-1,-1,-1
4128,588,303.17,132.97,212.99,268.62,1,-1,-1,-1
4129,588,278.45,138.71,214.00,268.50,1,-1,-1,-1
4130,588,257.60,147.36,212.44,266.45,1,-1,-1,-1
4131,588,235.45,151.81,211.54,264.32,1,-1,-1,-1
4132,588,210.58,152.67,214.72,266.81,1,-1,-1,-1
4133,588,189.45,156.81,215.21,265.11,1,-1,-1,-1
4134,588,169.17,162.86,213.84,262.45,1,-1,-1,-1
4135,588,150.56,166.31,214.37,262.11,1,-1,-1,-1
4136,588,133.02,170.10,214.07,261.33,1,-1,-1,-1
4137,588,111.88,172.70,214.80,261.04,1,-1,-1,-1
4138,588,94.99,169.55,215.96,262.26,1,-1,-1,-1
4139,588,74.72,169.56,217.32,264.05,1,-1,-1,-1
4140,588,59.17,174.73,213.31,258.79,1,-1,-1,-1
4141,588,39.96,165.25,219.57,267.43,1,-1,-1,-1
4142,588,24.29,164.98,218.36,266.69,1,-1,-1,-1
4143,588,14.29,160.85,216.98,266.38,1,-1,-1,-1
4144,588,-2.78,149.34,223.35,276.15,1,-1,-1,-1
4145,588,-11.72,149.58,220.64,275.23,1,-1,-1,-1
4146,588,-16.21,152.98,213.40,268.89,1,-1,-1,-1
4147,588,-25.09,150.98,208.55,269.08,1,-1,-1,-1
4148,588,-31.64,148.92,208.99,278.38,1,-1,-1,-1
4149,588,-46.52,148.45,209.97,279.69,1,-1,-1,-1
4162,589,1162.10,181.56,103.09,261.62,1,-1,-1,-1
4163,589,1148.98,181.11,103.69,258.00,1,-1,-1,-1
4164,589,1136.57,182.87,106.52,258.58,1,-1,-1,-1
4165,589,1130.26,185.79,108.18,253.70,1,-1,-1,-1
4166,589,1120.77,184.13,112.96,254.70,1,-1,-1,-1
4167,589,1109.57,180.17,119.98,258.48,1,-1,-1,-1
4168,589,1099.24,172.01,127.53,262.54,1,-1,-1,-1
4169,589,1086.34,167.06,133.68,261.99,1,-1,-1,-1
4170,589,1070.94,165.99,139.69,262.39,1,-1,-1,-1
4171,589,1053.51,162.38,145.91,264.49,1,-1,-1,-1
4172,589,1036.54,165.12,149.21,261.26,1,-1,-1,-1
4173,589,1018.92,159.62,156.34,267.31,1,-1,-1,-1
4174,589,1001.03,163.57,157.26,263.61,1,-1,-1,-1
4175,589,982.72,165.88,158.91,260.80,1,-1,-1,-1
4176,589,961.13,164.83,162.62,261.71,1,-1,-1,-1
4177,589,937.79,164.48,165.64,262.04,1,-1,-1,-1
4178,589,914.33,163.08,170.62,266.11,1,-1,-1,-1
4179,589,892.28,168.51,170.30,261.71,1,-1,-1,-1
4180,589,868.82,168.00,172.37,261.32,1,-1,-1,-1
4181,589,847.21,169.81,173.46,259.84,1,-1,-1,-1
4182,589,824.12,171.84,175.25,259.27,1,-1,-1,-1
4183,589,801.60,173.27,177.73,259.73,1,-1,-1,-1
4184,589,781.42,176.45,177.62,256.59,1,-1,-1,-1
4185,589,758.89,175.66,180.30,258.07,1,-1,-1,-1
4186,589,738.51,177.99,180.72,255.98,1,-1,-1,-1
4187,589,720.66,180.18,181.47,254.54,1,-1,-1,-1
4188,589,705.03,178.32,185.15,258.66,1,-1,-1,-1
4189,589,692.53,180.24,183.90,254.28,1,-1,-1,-1
4190,589,679.76,182.29,183.80,252.61,1,-1,-1,-1
4191,589,665.82,177.71,188.15,257.32,1,-1,-1,-1
4192,589,656.00,179.28,186.87,255.13,1,-1,-1,-1
4193,589,645.75,177.22,188.26,256.29,1,-1,-1,-1
4194,589,630.77,177.28,188.20,256.20,1,-1,-1,-1
4279,591,813.29,18.68,290.25,352.09,1,-1,-1,-1
4280,591,810.49,67.47,256.66,311.61,1,-1,-1,-1
4281,591,786.51,28.66,269.87,330.28,1,-1,-1,-1
4282,591,767.66,16.22,290.38,358.96,1,-1,-1,-1
4283,591,749.28,17.21,312.54,390.76,1,-1,-1,-1
4284,591,753.88,98.14,273.26,341.20,1,-1,-1,-1
4285,591,739.24,107.41,288.25,363.11,1,-1,-1,-1
4286,591,721.15,113.20,301.62,384.20,1,-1,-1,-1
4287,591,711.24,117.69,305.71,393.42,1,-1,-1,-1
4288,591,701.00,137.95,285.90,373.27,1,-1,-1,-1
4289,591,692.64,138.65,290.96,383.66,1,-1,-1,-1
4290,591,687.89,130.87,301.90,400.47,1,-1,-1,-1
4291,591,695.82,136.07,282.10,376.97,1,-1,-1,-1
4292,591,694.01,135.63,274.22,370.48,1,-1,-1,-1
4293,591,692.36,129.91,274.61,376.70,1,-1,-1,-1
4294,591,688.93,124.35,279.56,387.51,1,-1,-1,-1
4295,591,685.52,131.23,273.78,382.39,1,-1,-1,-1
4296,591,688.56,141.00,262.88,371.65,1,-1,-1,-1
4297,591,691.74,167.88,240.69,344.79,1,-1,-1,-1
4298,591,692.74,161.33,249.24,358.54,1,-1,-1,-1
4299,591,705.24,176.80,224.71,324.44,1,-1,-1,-1
4300,591,735.75,169.30,239.48,340.07,1,-1,-1,-1
4301,591,726.63,162.14,230.49,334.12,1,-1,-1,-1
4302,591,742.32,163.81,220.75,322.55,1,-1,-1,-1
4303,591,750.11,128.39,249.19,364.39,1,-1,-1,-1
4304,591,752.50,126.71,250.69,366.58,1,-1,-1,-1
4306,596,496.25,94.60,55.35,76.46,1,-1,-1,-1
4306,597,818.76,193.02,48.67,61.55,1,-1,-1,-1
4306,598,922.39,373.76,42.62,84.22,1,-1,-1,-1
4307,596,495.92,93.64,56.42,78.31,1,-1,-1,-1
4307,597,820.55,193.81,48.39,61.20,1,-1,-1,-1
4307,598,922.28,372.44,43.07,84.74,1,-1,-1,-1
4308,596,498.08,94.02,56.54,78.91,1,-1,-1,-1
4308,597,822.61,194.79,48.19,61.07,1,-1,-1,-1
4308,598,922.19,374.23,42.63,83.45,1,-1,-1,-1
4309,596,497.50,96.97,56.33,79.09,1,-1,-1,-1
4309,597,825.36,194.38,47.46,60.31,1,-1,-1,-1
4309,598,920.42,374.85,42.39,83.02,1,-1,-1,-1
4310,596,497.20,98.68,54.96,77.75,1,-1,-1,-1
4310,597,827.00,194.21,47.12,60.04,1,-1,-1,-1
4310,598,918.80,375.05,42.96,84.30,1,-1,-1,-1
4311,596,497.61,97.86,54.77,77.93,1,-1,-1,-1
4311,597,827.29,193.44,47.42,60.65,1,-1,-1,-1
4311,598,918.43,376.48,43.50,85.45,1,-1,-1,-1
4312,596,497.51,97.53,53.12,75.95,1,-1,-1,-1
4312,597,827.02,193.16,47.47,60.87,1,-1,-1,-1
4312,598,916.02,377.67,42.90,84.52,1,-1,-1,-1
4313,596,493.01,92.57,55.93,80.01,1,-1,-1,-1
4313,597,826.66,193.05,47.90,61.63,1,-1,-1,-1
4313,598,915.49,378.09,43.36,85.52,1,-1,-1,-1
4314,596,489.39,89.48,55.69,79.47,1,-1,-1,-1
4314,597,824.74,191.68,48.87,63.25,1,-1,-1,-1
4314,598,912.38,378.22,43.42,86.55,1,-1,-1,-1
4315,596,482.43,90.30,52.06,73.90,1,-1,-1,-1
4315,597,824.96,191.82,48.61,63.19,1,-1,-1,-1
4315,598,910.42,375.59,44.42,89.59,1,-1,-1,-1
4316,596,476.80,93.39,49.19,69.02,1,-1,-1,-1
4316,597,824.87,191.89,47.48,61.83,1,-1,-1,-1
4316,598,909.97,374.59,44.31,90.72,1,-1,-1,-1
4317,596,470.82,93.83,49.36,68.68,1,-1,-1,-1
4317,597,824.23,191.25,47.54,61.97,1,-1,-1,-1
4317,598,912.77,378.14,42.37,87.19,1,-1,-1,-1
4318,596,464.10,96.01,48.67,66.55,1,-1,-1,-1
4318,597,823.93,191.69,46.99,61.35,1,-1,-1,-1
4318,598,916.20,376.83,42.40,87.13,1,-1,-1,-1
4319,596,456.96,94.76,49.85,67.87,1,-1,-1,-1
4319,597,822.79,190.52,46.84,61.12,1,-1,-1,-1
4319,598,918.12,378.34,41.15,84.44,1,-1,-1,-1
4320,596,452.80,94.30,51.02,69.04,1,-1,-1,-1
4320,597,820.99,188.10,47.50,61.69,1,-1,-1,-1
4320,598,920.48,376.88,40.79,83.42,1,-1,-1,-1
4321,596,448.55,96.79,51.84,69.50,1,-1,-1,-1
4321,597,818.79,187.21,48.84,63.23,1,-1,-1,-1
4321,598,921.31,375.00,40.74,83.05,1,-1,-1,-1
4322,596,442.48,98.39,52.75,70.36,1,-1,-1,-1
4322,597,816.09,186.89,50.48,65.12,1,-1,-1,-1
4322,598,922.44,372.96,41.06,82.92,1,-1,-1,-1
4323,596,439.11,97.65,53.59,71.36,1,-1,-1,-1
4323,597,815.61,186.78,50.68,65.18,1,-1,-1,-1
4323,598,925.12,371.54,42.63,85.55,1,-1,-1,-1
4324,596,439.18,98.01,52.18,69.11,1,-1,-1,-1
4324,597,815.19,186.11,51.25,65.84,1,-1,-1,-1
4324,598,926.17,371.68,42.43,84.56,1,-1,-1,-1
4325,596,441.88,94.78,52.74,69.59,1,-1,-1,-1
4325,597,815.04,185.21,51.50,66.08,1,-1,-1,-1
4325,598,929.68,374.41,39.38,77.54,1,-1,-1,-1
4326,596,446.15,91.60,54.54,71.76,1,-1,-1,-1
4326,597,815.64,185.54,51.61,66.16,1,-1,-1,-1
4326,598,932.96,376.17,38.35,75.54,1,-1,-1,-1
4327,596,453.10,87.80,55.12,72.58,1,-1,-1,-1
4327,597,815.66,185.03,52.11,66.83,1,-1,-1,-1
4327,598,937.56,372.04,38.51,76.22,1,-1,-1,-1
4328,596,459.20,87.01,55.84,73.55,1,-1,-1,-1
4328,597,818.71,184.20,51.46,66.42,1,-1,-1,-1
4328,598,942.33,369.88,39.62,78.50,1,-1,-1,-1
4329,596,464.21,86.74,55.39,73.26,1,-1,-1,-1
4329,597,821.24,183.90,50.50,65.58,1,-1,-1,-1
4329,598,943.15,368.44,41.16,81.34,1,-1,-1,-1
4330,596,468.00,84.69,56.75,75.11,1,-1,-1,-1
4330,597,822.66,183.81,49.86,65.26,1,-1,-1,-1
4330,598,945.24,367.91,40.67,79.81,1,-1,-1,-1
4331,596,472.10,82.64,57.75,76.46,1,-1,-1,-1
4331,597,823.79,184.45,50.38,66.45,1,-1,-1,-1
4331,598,948.49,368.41,40.05,78.55,1,-1,-1,-1
4332,596,475.20,83.19,56.99,75.66,1,-1,-1,-1
4332,597,824.10,183.39,50.79,67.55,1,-1,-1,-1
4332,598,952.91,371.29,37.90,74.75,1,-1,-1,-1
4333,596,475.28,85.42,58.16,77.31,1,-1,-1,-1
4333,597,825.84,184.31,50.28,67.31,1,-1,-1,-1
