4936,208,919.28,110.17,91.66,110.26,1,-1,-1,-1
4937,204,285.16,224.60,99.08,132.68,1,-1,-1,-1
4937,208,916.56,112.33,91.24,110.13,1,-1,-1,-1
4938,204,282.23,226.14,100.06,133.60,1,-1,-1,-1
4938,208,913.35,114.49,91.00,110.08,1,-1,-1,-1
4939,204,281.92,229.96,99.41,131.96,1,-1,-1,-1
4939,208,910.74,116.66,91.28,110.72,1,-1,-1,-1
4940,204,281.06,237.30,99.26,131.33,1,-1,-1,-1
4940,208,906.50,116.17,94.14,114.25,1,-1,-1,-1
4941,204,281.37,245.94,101.90,134.41,1,-1,-1,-1
4941,208,905.69,120.56,93.14,113.62,1,-1,-1,-1
4942,204,284.82,262.85,102.10,134.24,1,-1,-1,-1
4942,208,906.01,126.88,91.74,112.03,1,-1,-1,-1
4943,204,287.83,281.73,100.73,131.53,1,-1,-1,-1
4943,208,905.24,129.27,93.87,115.39,1,-1,-1,-1
4944,204,292.65,288.68,100.12,131.15,1,-1,-1,-1
4944,208,903.14,130.78,94.48,116.62,1,-1,-1,-1
4945,204,296.83,291.05,101.66,133.66,1,-1,-1,-1
4945,208,901.10,130.66,93.40,115.77,1,-1,-1,-1
4946,204,299.26,291.74,101.07,133.29,1,-1,-1,-1
4946,208,896.82,126.62,94.22,117.40,1,-1,-1,-1
4947,204,301.16,291.09,100.73,132.48,1,-1,-1,-1
4947,208,894.12,121.14,95.53,119.30,1,-1,-1,-1
4948,204,301.38,287.99,102.14,134.16,1,-1,-1,-1
4948,208,890.85,116.42,95.45,119.35,1,-1,-1,-1
4949,204,299.48,285.36,104.54,137.41,1,-1,-1,-1
4949,208,890.45,112.65,91.91,114.75,1,-1,-1,-1
4950,204,299.25,285.56,103.05,134.72,1,-1,-1,-1
4950,208,885.59,105.89,93.53,116.95,1,-1,-1,-1
4951,204,299.57,288.79,100.19,130.33,1,-1,-1,-1
4951,208,879.56,104.10,94.21,118.41,1,-1,-1,-1
4952,204,299.90,289.88,100.58,130.68,1,-1,-1,-1
4952,208,876.45,109.38,91.68,115.67,1,-1,-1,-1
4953,204,299.28,290.20,103.49,135.45,1,-1,-1,-1
4953,208,870.61,112.16,94.96,120.58,1,-1,-1,-1
4954,204,299.33,294.82,101.35,132.66,1,-1,-1,-1
4954,208,868.92,116.45,94.07,119.78,1,-1,-1,-1
4955,204,298.12,297.16,101.55,132.89,1,-1,-1,-1
4955,208,867.02,120.12,93.22,118.77,1,-1,-1,-1
4956,204,297.42,297.28,102.08,133.63,1,-1,-1,-1
4956,208,864.67,120.84,95.07,121.68,1,-1,-1,-1
4957,204,298.43,292.61,104.33,137.21,1,-1,-1,-1
4957,208,861.81,121.10,95.96,123.40,1,-1,-1,-1
4958,204,300.03,288.84,105.33,139.20,1,-1,-1,-1
4958,208,859.49,120.53,97.00,125.35,1,-1,-1,-1
4959,204,302.42,288.63,102.75,135.37,1,-1,-1,-1
4959,208,857.68,121.61,96.17,124.77,1,-1,-1,-1
4960,204,304.17,289.17,100.70,131.86,1,-1,-1,-1
4960,208,854.08,123.98,95.96,125.16,1,-1,-1,-1
4961,204,303.67,288.00,102.18,133.22,1,-1,-1,-1
4961,208,848.45,120.26,100.02,131.85,1,-1,-1,-1
4962,204,302.98,287.55,104.36,135.70,1,-1,-1,-1
4962,208,847.26,122.73,99.16,131.77,1,-1,-1,-1
4963,204,303.14,286.04,108.23,141.89,1,-1,-1,-1
4963,208,846.12,126.31,97.16,129.06,1,-1,-1,-1
4964,204,307.36,291.29,107.17,140.98,1,-1,-1,-1
4964,208,843.92,129.65,96.85,127.96,1,-1,-1,-1
4965,204,314.39,301.23,105.78,139.26,1,-1,-1,-1
4965,208,842.41,131.53,96.99,127.53,1,-1,-1,-1
4966,204,319.77,311.57,103.71,136.60,1,-1,-1,-1
4966,208,840.55,130.89,99.13,130.64,1,-1,-1,-1
4967,204,321.21,314.74,105.95,139.56,1,-1,-1,-1
4967,208,837.89,130.62,100.74,133.10,1,-1,-1,-1
4968,204,325.00,313.22,107.39,142.62,1,-1,-1,-1
4968,208,836.82,131.79,101.63,134.67,1,-1,-1,-1
4969,204,328.20,309.29,107.55,143.77,1,-1,-1,-1
4969,208,835.34,132.86,101.00,133.27,1,-1,-1,-1
4970,204,332.73,307.69,103.45,138.29,1,-1,-1,-1
4970,208,834.12,132.58,100.94,132.69,1,-1,-1,-1
4971,204,334.84,297.64,103.55,138.80,1,-1,-1,-1
4971,208,831.75,131.12,102.90,135.08,1,-1,-1,-1
4972,204,334.31,288.64,103.43,138.98,1,-1,-1,-1
4972,208,829.22,131.21,105.08,137.92,1,-1,-1,-1
4973,204,331.96,284.58,102.88,137.73,1,-1,-1,-1
4973,208,827.85,135.14,106.18,138.98,1,-1,-1,-1
4974,204,329.75,282.43,102.49,137.25,1,-1,-1,-1
4974,208,826.26,140.56,107.58,140.66,1,-1,-1,-1
4975,204,327.22,282.33,101.67,135.74,1,-1,-1,-1
4975,208,825.09,145.86,107.39,139.95,1,-1,-1,-1
4976,204,324.26,283.68,101.29,134.51,1,-1,-1,-1
4976,208,823.31,149.16,106.18,137.67,1,-1,-1,-1
4977,204,320.71,283.57,101.34,134.06,1,-1,-1,-1
4977,208,822.95,151.01,105.87,136.76,1,-1,-1,-1
4978,204,315.42,275.59,103.97,137.89,1,-1,-1,-1
4978,208,822.88,152.96,105.76,136.40,1,-1,-1,-1
4979,204,311.05,273.31,103.86,138.01,1,-1,-1,-1
4979,208,822.22,152.96,107.11,138.23,1,-1,-1,-1
4980,204,303.61,268.56,104.19,138.05,1,-1,-1,-1
4980,208,822.41,152.90,107.47,138.91,1,-1,-1,-1
4981,204,299.96,260.22,103.43,136.74,1,-1,-1,-1
4981,208,821.55,152.16,107.60,139.14,1,-1,-1,-1
4982,204,297.73,252.52,101.68,134.25,1,-1,-1,-1
4982,208,821.29,151.82,107.61,139.22,1,-1,-1,-1
4983,204,290.47,243.08,104.03,137.98,1,-1,-1,-1
4983,208,819.59,150.98,108.26,140.54,1,-1,-1,-1
4984,204,285.50,239.03,104.36,138.04,1,-1,-1,-1
4984,208,818.12,151.29,108.91,141.68,1,-1,-1,-1
4985,204,282.24,239.63,104.11,137.40,1,-1,-1,-1
4985,208,818.62,148.75,107.11,139.47,1,-1,-1,-1
4986,204,277.73,237.37,104.18,137.82,1,-1,-1,-1
4986,208,819.33,146.42,105.47,137.27,1,-1,-1,-1
4987,204,273.23,234.66,105.40,139.29,1,-1,-1,-1
4987,208,821.17,143.53,104.44,135.77,1,-1,-1,-1
4988,204,267.63,233.10,104.69,138.53,1,-1,-1,-1
4988,208,822.65,142.45,103.87,134.55,1,-1,-1,-1
4989,204,261.89,231.32,102.63,135.58,1,-1,-1,-1
4989,208,824.24,140.72,104.30,134.76,1,-1,-1,-1
4990,204,257.02,224.79,102.22,135.79,1,-1,-1,-1
4990,208,825.21,138.76,105.05,135.51,1,-1,-1,-1
4991,204,252.49,219.16,101.83,135.22,1,-1,-1,-1
4991,208,827.14,138.04,105.52,135.80,1,-1,-1,-1
4992,204,246.19,213.20,101.89,135.01,1,-1,-1,-1
4992,208,828.56,137.14,105.63,135.91,1,-1,-1,-1
4993,204,239.63,209.11,103.99,138.25,1,-1,-1,-1
4993,208,830.87,133.51,106.73,137.94,1,-1,-1,-1
4994,204,235.40,203.76,106.61,142.74,1,-1,-1,-1
4994,208,832.07,132.18,106.46,138.05,1,-1,-1,-1
4995,204,234.20,202.50,104.47,139.88,1,-1,-1,-1
4995,208,833.47,131.05,105.72,137.42,1,-1,-1,-1
4996,204,235.92,200.23,102.34,136.75,1,-1,-1,-1
4996,208,834.20,130.66,105.64,137.84,1,-1,-1,-1
4997,204,236.98,196.21,101.73,135.56,1,-1,-1,-1
4997,208,834.35,128.57,107.14,140.63,1,-1,-1,-1
4998,204,242.49,195.51,98.82,131.13,1,-1,-1,-1
4998,208,833.21,123.89,109.40,144.95,1,-1,-1,-1
4999,204,247.66,191.39,99.20,132.17,1,-1,-1,-1
4999,208,832.94,121.49,109.87,146.57,1,-1,-1,-1
5000,204,253.00,184.67,101.18,135.88,1,-1,-1,-1
5000,208,834.54,119.32,109.21,146.52,1,-1,-1,-1
5001,204,258.04,176.36,101.81,137.93,1,-1,-1,-1
5001,208,835.37,117.24,109.13,147.12,1,-1,-1,-1
5002,204,265.02,170.71,101.15,138.06,1,-1,-1,-1
5002,208,836.19,115.85,108.70,147.31,1,-1,-1,-1
5003,204,271.02,166.75,99.51,137.44,1,-1,-1,-1
5003,208,837.05,115.38,107.38,146.05,1,-1,-1,-1
5004,204,274.19,166.08,99.00,138.52,1,-1,-1,-1
5004,208,837.43,113.29,107.40,146.85,1,-1,-1,-1
5005,204,275.61,162.09,99.16,138.75,1,-1,-1,-1
5005,208,837.82,111.70,107.80,147.41,1,-1,-1,-1
5007,209,616.65,118.03,224.04,311.00,1,-1,-1,-1
5008,209,598.73,127.13,226.29,314.78,1,-1,-1,-1
5009,209,584.53,145.82,214.94,298.41,1,-1,-1,-1
5010,209,558.64,125.28,225.70,314.00,1,-1,-1,-1
5011,209,540.06,106.06,230.56,321.86,1,-1,-1,-1
5012,209,523.52,78.47,238.73,334.90,1,-1,-1,-1
5013,209,522.23,73.62,225.06,315.70,1,-1,-1,-1
5014,209,515.74,50.23,231.02,325.03,1,-1,-1,-1
5015,209,510.51,38.08,234.13,329.64,1,-1,-1,-1
5016,209,511.39,43.08,228.54,320.05,1,-1,-1,-1
5017,209,505.04,58.23,227.47,316.25,1,-1,-1,-1
5018,209,490.83,66.07,239.49,332.89,1,-1,-1,-1
5019,209,478.69,80.73,245.70,342.21,1,-1,-1,-1
5020,209,472.03,116.51,234.46,324.24,1,-1,-1,-1
5021,209,454.54,135.37,233.42,322.32,1,-1,-1,-1
5022,209,439.79,148.78,230.41,318.28,1,-1,-1,-1
5023,209,424.77,156.92,224.48,310.75,1,-1,-1,-1
5024,209,417.71,169.09,210.02,289.84,1,-1,-1,-1
5025,209,408.40,169.16,208.38,287.54,1,-1,-1,-1
5026,209,401.93,177.78,204.05,280.08,1,-1,-1,-1
5027,209,391.52,174.57,216.21,297.81,1,-1,-1,-1
5028,209,378.18,159.62,241.35,336.23,1,-1,-1,-1
5029,209,380.51,166.56,250.77,352.60,1,-1,-1,-1
5030,209,390.25,205.64,241.15,339.99,1,-1,-1,-1
5031,209,412.19,254.14,219.98,308.93,1,-1,-1,-1
5032,209,420.37,264.22,222.03,311.04,1,-1,-1,-1
5033,209,432.17,223.23,236.77,332.31,1,-1,-1,-1
5034,209,447.66,200.24,232.27,324.68,1,-1,-1,-1
5035,209,474.77,201.98,211.90,292.36,1,-1,-1,-1
5036,209,496.52,183.96,207.48,283.21,1,-1,-1,-1
5037,209,514.76,174.95,205.47,278.74,1,-1,-1,-1
5038,209,530.39,172.40,201.18,272.50,1,-1,-1,-1
5039,209,541.27,175.61,198.92,268.99,1,-1,-1,-1
5040,209,550.86,180.22,199.79,269.21,1,-1,-1,-1
5041,209,556.27,195.36,194.42,262.70,1,-1,-1,-1
5042,209,548.53,201.02,192.93,263.13,1,-1,-1,-1
5043,209,543.79,209.72,186.42,255.36,1,-1,-1,-1
5044,209,528.37,201.36,191.16,263.43,1,-1,-1,-1
5045,209,510.65,177.81,205.84,285.58,1,-1,-1,-1
5046,209,499.95,176.11,202.12,282.26,1,-1,-1,-1
5047,209,482.49,166.95,209.81,295.37,1,-1,-1,-1
5048,209,470.07,184.27,200.65,285.37,1,-1,-1,-1
5049,209,455.56,187.29,202.58,289.27,1,-1,-1,-1
5050,209,444.94,200.87,202.22,288.07,1,-1,-1,-1
5051,209,429.46,196.17,218.09,313.28,1,-1,-1,-1
5052,209,419.81,202.08,224.88,327.66,1,-1,-1,-1
5053,209,425.58,239.58,213.28,312.81,1,-1,-1,-1
5054,209,428.92,244.07,222.54,329.00,1,-1,-1,-1
5055,209,436.81,241.81,229.37,341.96,1,-1,-1,-1
5056,209,456.73,267.73,208.25,309.69,1,-1,-1,-1
5057,209,470.07,271.21,207.86,309.64,1,-1,-1,-1
5058,209,483.79,265.74,209.60,312.92,1,-1,-1,-1
5059,209,496.92,249.04,215.95,325.28,1,-1,-1,-1
5060,209,509.72,253.67,210.32,314.97,1,-1,-1,-1
5061,209,522.50,246.07,207.53,310.75,1,-1,-1,-1
5062,209,533.48,245.81,203.73,305.16,1,-1,-1,-1
5063,209,537.89,237.66,207.97,311.70,1,-1,-1,-1
5064,209,537.03,213.60,222.77,337.11,1,-1,-1,-1
5065,209,546.68,228.27,210.78,319.10,1,-1,-1,-1
5066,209,550.73,219.81,214.16,325.46,1,-1,-1,-1
5067,209,557.91,220.67,210.33,319.23,1,-1,-1,-1
5068,209,555.59,203.86,215.86,329.34,1,-1,-1,-1
5069,209,555.00,207.45,206.69,314.15,1,-1,-1,-1
5070,209,544.87,204.36,206.89,313.42,1,-1,-1,-1
5071,209,531.88,205.29,206.77,311.16,1,-1,-1,-1
5072,209,517.36,204.41,207.91,311.64,1,-1,-1,-1
5073,209,500.53,192.89,215.22,323.09,1,-1,-1,-1
5074,209,489.59,201.70,208.43,310.39,1,-1,-1,-1
5075,209,478.53,187.95,215.59,322.06,1,-1,-1,-1
5076,209,474.31,179.73,216.11,323.68,1,-1,-1,-1
5077,209,473.12,167.49,218.44,328.20,1,-1,-1,-1
5078,209,479.72,178.70,209.42,314.16,1,-1,-1,-1
5079,209,485.60,176.61,207.08,311.31,1,-1,-1,-1
5080,209,491.00,170.61,209.22,315.60,1,-1,-1,-1
5081,209,497.11,177.70,207.85,313.90,1,-1,-1,-1
5082,209,498.88,187.82,204.58,308.62,1,-1,-1,-1
5083,209,501.88,197.72,201.39,303.30,1,-1,-1,-1
5084,209,504.06,204.10,198.78,299.35,1,-1,-1,-1
5085,209,507.24,203.10,196.42,295.26,1,-1,-1,-1
5086,209,511.46,195.33,193.49,291.13,1,-1,-1,-1
5087,209,521.81,195.75,180.17,269.58,1,-1,-1,-1
5088,209,522.56,189.73,177.96,263.67,1,-1,-1,-1
5089,209,519.00,192.38,172.55,253.57,1,-1,-1,-1
5090,209,511.91,198.86,174.57,255.60,1,-1,-1,-1
5091,209,501.47,216.65,179.71,261.18,1,-1,-1,-1
5092,209,483.78,241.12,178.78,260.04,1,-1,-1,-1
5093,209,480.85,246.61,176.83,257.21,1,-1,-1,-1
5095,210,678.44,171.64,178.23,241.38,1,-1,-1,-1
5096,210,652.73,170.06,181.06,245.24,1,-1,-1,-1
5097,210,625.33,167.26,185.66,251.52,1,-1,-1,-1
5098,210,603.22,163.47,183.29,247.95,1,-1,-1,-1
5099,210,581.88,157.93,184.84,250.64,1,-1,-1,-1
5100,210,562.72,154.63,180.02,244.02,1,-1,-1,-1
5101,210,542.81,154.89,176.62,239.39,1,-1,-1,-1
5102,210,522.86,150.31,175.37,237.69,1,-1,-1,-1
5103,210,502.74,150.07,173.89,235.72,1,-1,-1,-1
5104,210,481.69,147.37,176.06,239.07,1,-1,-1,-1
5105,210,461.39,146.45,175.40,238.32,1,-1,-1,-1
5106,210,445.25,148.86,171.24,232.03,1,-1,-1,-1
5107,210,429.66,151.21,167.18,224.97,1,-1,-1,-1
5108,210,415.13,151.46,164.76,221.05,1,-1,-1,-1
5109,210,398.02,150.23,164.11,219.70,1,-1,-1,-1
5110,210,381.54,151.15,163.60,218.60,1,-1,-1,-1
5111,210,364.14,152.19,166.09,220.95,1,-1,-1,-1
5112,210,348.65,156.59,166.48,221.21,1,-1,-1,-1
5113,210,334.17,165.56,166.84,222.03,1,-1,-1,-1
5114,210,320.10,174.22,167.04,222.38,1,-1,-1,-1
5115,210,311.28,190.01,166.26,221.21,1,-1,-1,-1
5116,210,305.04,201.18,165.89,220.14,1,-1,-1,-1
5117,210,302.88,210.53,162.68,215.79,1,-1,-1,-1
5118,210,301.89,211.84,160.48,212.85,1,-1,-1,-1
5119,210,302.80,208.79,159.53,211.81,1,-1,-1,-1
5120,210,306.88,200.83,158.59,210.81,1,-1,-1,-1
5121,210,313.26,197.73,154.04,204.50,1,-1,-1,-1
5122,210,321.34,197.80,149.92,198.83,1,-1,-1,-1
5123,210,328.42,198.43,146.23,194.13,1,-1,-1,-1
5124,210,334.63,201.30,146.92,195.21,1,-1,-1,-1
5125,210,343.32,206.30,146.59,195.68,1,-1,-1,-1
5126,210,348.07,208.10,145.69,195.94,1,-1,-1,-1
5127,210,357.84,208.70,146.15,197.44,1,-1,-1,-1
5128,210,366.80,207.52,145.68,197.39,1,-1,-1,-1
5129,210,376.55,209.66,142.70,193.44,1,-1,-1,-1
5130,210,386.57,209.73,141.48,192.01,1,-1,-1,-1
5131,210,396.68,211.04,138.73,188.86,1,-1,-1,-1
5132,210,403.58,211.47,141.24,193.77,1,-1,-1,-1
5133,210,410.22,217.52,140.34,193.63,1,-1,-1,-1
5134,210,419.05,223.08,140.28,195.60,1,-1,-1,-1
5135,210,428.32,233.68,137.94,193.72,1,-1,-1,-1
5136,210,438.55,244.24,135.83,191.71,1,-1,-1,-1
5137,210,447.97,255.38,133.43,189.65,1,-1,-1,-1
5138,210,457.34,264.05,131.04,186.91,1,-1,-1,-1
5139,210,465.60,267.08,131.47,189.26,1,-1,-1,-1
5140,210,472.34,277.31,128.52,185.54,1,-1,-1,-1
5140,211,5.49,128.26,33.85,156.33,1,-1,-1,-1
5141,210,481.09,283.62,125.74,181.48,1,-1,-1,-1
5141,211,11.25,121.14,33.95,153.36,1,-1,-1,-1
5142,209,-12.78,116.09,87.72,149.99,1,-1,-1,-1
5142,210,488.33,285.74,126.28,183.38,1,-1,-1,-1
5142,211,14.51,118.72,33.46,151.16,1,-1,-1,-1
5143,209,-11.62,114.77,79.35,144.62,1,-1,-1,-1
5143,210,497.13,292.98,120.41,174.82,1,-1,-1,-1
5144,209,-9.58,113.90,76.53,144.79,1,-1,-1,-1
5144,210,508.24,297.47,116.13,168.24,1,-1,-1,-1
5145,209,-6.92,114.46,75.47,144.98,1,-1,-1,-1
5145,210,515.90,298.18,114.25,164.57,1,-1,-1,-1
5146,209,-4.72,118.23,74.79,144.47,1,-1,-1,-1
5146,210,524.13,302.31,112.27,160.63,1,-1,-1,-1
5147,209,-3.28,124.49,73.87,142.99,1,-1,-1,-1
5147,210,532.73,304.28,111.31,157.95,1,-1,-1,-1
5148,209,-1.55,129.55,73.64,141.84,1,-1,-1,-1
5148,210,541.25,306.17,109.77,153.71,1,-1,-1,-1
5149,209,0.39,131.40,73.30,140.13,1,-1,-1,-1
5149,210,551.53,305.30,111.24,155.00,1,-1,-1,-1
5150,209,3.18,129.35,72.02,136.18,1,-1,-1,-1
5150,210,562.46,306.22,110.27,152.19,1,-1,-1,-1
5151,209,4.03,125.16,72.17,134.80,1,-1,-1,-1
5151,210,572.12,303.02,112.86,155.31,1,-1,-1,-1
5152,209,3.01,114.85,75.02,139.09,1,-1,-1,-1
5152,210,578.73,302.45,113.80,155.84,1,-1,-1,-1
5153,209,3.91,110.46,74.24,136.72,1,-1,-1,-1
5153,210,585.52,306.80,114.17,156.78,1,-1,-1,-1
5154,209,4.91,110.87,72.78,133.18,1,-1,-1,-1
5154,210,593.88,308.35,119.31,164.48,1,-1,-1,-1
5155,209,4.56,113.13,73.12,132.59,1,-1,-1,-1
5155,210,600.34,313.43,121.30,168.66,1,-1,-1,-1
5156,209,3.72,117.36,73.40,132.43,1,-1,-1,-1
5156,210,606.27,316.62,123.04,172.89,1,-1,-1,-1
5157,209,1.99,123.64,73.72,132.42,1,-1,-1,-1
5157,210,614.55,325.56,120.23,170.60,1,-1,-1,-1
5158,209,1.91,130.65,72.78,129.79,1,-1,-1,-1
5158,210,623.44,332.21,114.94,163.75,1,-1,-1,-1
5159,209,2.01,134.61,72.94,129.53,1,-1,-1,-1
5159,210,629.32,335.91,112.49,161.13,1,-1,-1,-1
5160,209,2.24,136.69,72.00,126.80,1,-1,-1,-1
5160,210,633.62,335.82,108.80,156.18,1,-1,-1,-1
5161,209,3.69,136.05,73.02,127.18,1,-1,-1,-1
5161,210,634.18,328.91,106.81,153.69,1,-1,-1,-1
5162,209,5.83,135.11,72.88,125.36,1,-1,-1,-1
5162,210,633.44,322.91,104.78,150.80,1,-1,-1,-1
5163,209,6.22,132.02,75.02,127.40,1,-1,-1,-1
5163,210,631.78,315.24,102.95,147.77,1,-1,-1,-1
5164,209,7.88,132.85,74.11,122.89,1,-1,-1,-1
5164,210,629.36,307.66,100.07,143.35,1,-1,-1,-1
5165,209,11.46,133.81,73.91,119.19,1,-1,-1,-1
5165,210,625.94,305.55,96.25,137.73,1,-1,-1,-1
5166,209,16.09,135.48,75.30,117.89,1,-1,-1,-1
5166,210,620.38,307.55,91.59,129.64,1,-1,-1,-1
5167,209,20.42,137.42,77.17,118.15,1,-1,-1,-1
5167,210,614.79,306.26,89.92,126.84,1,-1,-1,-1
5168,209,26.54,138.10,78.72,118.29,1,-1,-1,-1
5168,210,609.60,305.84,88.94,124.60,1,-1,-1,-1
5169,209,34.82,140.32,79.83,117.73,1,-1,-1,-1
5169,210,604.16,302.99,87.56,121.87,1,-1,-1,-1
5170,209,43.04,143.11,80.47,116.89,1,-1,-1,-1
5170,210,596.85,295.85,88.29,122.38,1,-1,-1,-1
5171,209,51.36,144.11,81.28,116.62,1,-1,-1,-1
5171,210,591.75,284.56,88.22,121.99,1,-1,-1,-1
5172,209,60.40,145.77,82.73,117.23,1,-1,-1,-1
5172,210,587.56,269.72,86.29,118.58,1,-1,-1,-1
5173,209,70.07,147.01,82.27,116.16,1,-1,-1,-1
5173,210,584.32,251.48,85.14,116.74,1,-1,-1,-1
5173,212,1232.13,233.73,41.61,95.57,1,-1,-1,-1
5174,209,82.62,147.42,83.19,117.12,1,-1,-1,-1
5174,210,579.38,236.95,85.73,117.53,1,-1,-1,-1
5174,212,1228.47,233.07,42.88,97.08,1,-1,-1,-1
5175,209,94.43,149.52,82.08,115.52,1,-1,-1,-1
5175,210,576.95,225.86,84.75,115.87,1,-1,-1,-1
5175,212,1225.95,231.41,44.74,99.83,1,-1,-1,-1
5176,209,107.67,148.26,83.54,118.27,1,-1,-1,-1
5176,210,576.65,219.38,84.80,116.01,1,-1,-1,-1
5176,212,1221.62,235.84,45.42,98.65,1,-1,-1,-1
5177,209,123.84,153.03,81.53,115.35,1,-1,-1,-1
5177,210,579.26,219.95,81.62,111.45,1,-1,-1,-1
5177,212,1223.11,240.28,44.74,94.69,1,-1,-1,-1
5178,209,138.79,156.14,80.50,114.25,1,-1,-1,-1
5178,210,583.41,226.00,81.18,110.51,1,-1,-1,-1
5178,212,1221.95,241.13,45.37,93.28,1,-1,-1,-1
5179,209,152.41,155.91,81.31,115.86,1,-1,-1,-1
5179,210,588.43,234.44,76.79,103.50,1,-1,-1,-1
5179,212,1218.89,240.69,46.88,93.51,1,-1,-1,-1
5180,209,170.06,159.08,78.28,111.20,1,-1,-1,-1
5180,210,595.22,238.58,75.18,100.31,1,-1,-1,-1
5180,212,1212.79,241.18,48.01,92.26,1,-1,-1,-1
5181,209,185.92,160.89,77.35,109.43,1,-1,-1,-1
5181,210,602.19,242.20,73.03,96.55,1,-1,-1,-1
5181,212,1210.71,241.98,47.61,91.49,1,-1,-1,-1
5182,209,200.32,162.16,77.13,109.49,1,-1,-1,-1
5182,210,614.84,245.68,69.84,91.19,1,-1,-1,-1
5182,212,1198.29,238.15,45.08,83.73,1,-1,-1,-1
5183,209,213.78,160.58,76.63,108.88,1,-1,-1,-1
5183,210,621.38,233.80,72.92,94.98,1,-1,-1,-1
5183,212,1191.13,233.09,46.04,82.73,1,-1,-1,-1
5184,209,228.53,164.59,73.42,104.01,1,-1,-1,-1
5184,210,631.92,228.43,70.69,92.28,1,-1,-1,-1
5184,212,1183.36,225.32,51.89,90.64,1,-1,-1,-1
5185,209,239.10,162.65,75.14,106.98,1,-1,-1,-1
5185,210,639.68,218.38,70.13,92.07,1,-1,-1,-1
5185,212,1173.25,220.00,56.35,96.65,1,-1,-1,-1
5186,209,251.54,166.56,71.89,102.09,1,-1,-1,-1
5186,210,648.03,210.82,68.00,89.36,1,-1,-1,-1
5186,212,1168.36,217.97,56.65,97.17,1,-1,-1,-1
5187,209,260.58,164.61,73.53,105.01,1,-1,-1,-1
5187,210,653.98,206.86,65.81,86.42,1,-1,-1,-1
5187,212,1155.36,220.60,58.65,99.47,1,-1,-1,-1
5188,209,270.96,167.20,70.64,100.78,1,-1,-1,-1
5188,210,660.55,204.25,64.65,85.45,1,-1,-1,-1
5188,212,1145.90,221.68,57.67,95.40,1,-1,-1,-1
5189,209,277.38,166.78,71.41,101.90,1,-1,-1,-1
5189,210,667.85,204.82,62.83,83.14,1,-1,-1,-1
5189,212,1139.75,227.48,53.69,86.52,1,-1,-1,-1
5190,209,282.82,167.27,71.50,102.33,1,-1,-1,-1
5190,210,671.56,205.21,65.05,86.48,1,-1,-1,-1
5190,212,1130.45,229.74,53.17,83.86,1,-1,-1,-1
5191,209,286.96,166.74,71.17,102.53,1,-1,-1,-1
5191,210,677.16,208.06,65.07,87.03,1,-1,-1,-1
5191,212,1120.09,231.21,53.31,82.96,1,-1,-1,-1
5192,209,291.21,167.84,69.53,100.64,1,-1,-1,-1
5192,210,683.60,209.93,64.63,87.30,1,-1,-1,-1
5192,212,1110.09,232.42,52.20,79.98,1,-1,-1,-1
5193,209,294.18,168.22,68.67,99.96,1,-1,-1,-1
5193,210,689.77,210.72,64.53,87.45,1,-1,-1,-1
5193,212,1101.59,230.83,53.27,80.28,1,-1,-1,-1
5194,209,295.66,171.66,66.30,96.40,1,-1,-1,-1
5194,210,693.78,211.08,65.35,88.86,1,-1,-1,-1
5194,212,1096.47,232.94,50.84,75.05,1,-1,-1,-1
5195,209,294.74,173.59,64.88,94.43,1,-1,-1,-1
5195,210,701.15,209.94,63.44,87.44,1,-1,-1,-1
5195,212,1090.83,233.05,50.09,73.15,1,-1,-1,-1
5196,209,292.10,173.58,65.74,95.77,1,-1,-1,-1
5196,210,707.40,209.56,61.34,84.92,1,-1,-1,-1
5196,212,1084.16,233.08,50.14,72.54,1,-1,-1,-1
5197,209,289.38,174.87,65.26,94.96,1,-1,-1,-1
5197,210,711.24,209.48,61.77,86.03,1,-1,-1,-1
5197,212,1078.69,233.08,50.75,72.38,1,-1,-1,-1
5198,209,286.99,178.65,62.70,90.69,1,-1,-1,-1
5198,210,717.47,215.44,59.92,83.80,1,-1,-1,-1
5198,212,1074.62,233.08,52.29,73.72,1,-1,-1,-1
5199,209,284.03,180.69,61.36,88.45,1,-1,-1,-1
5199,210,723.64,220.44,59.15,83.66,1,-1,-1,-1
5199,212,1071.77,235.07,52.03,72.92,1,-1,-1,-1
5200,209,281.40,179.34,61.74,89.05,1,-1,-1,-1
5200,210,729.94,226.94,57.10,80.97,1,-1,-1,-1
5200,212,1064.80,237.83,50.90,70.65,1,-1,-1,-1
5201,209,280.48,178.14,61.69,89.31,1,-1,-1,-1
5201,210,735.48,235.43,55.54,77.98,1,-1,-1,-1
5201,212,1058.51,240.18,50.34,69.18,1,-1,-1,-1
5202,209,278.50,178.99,60.80,88.78,1,-1,-1,-1
5202,210,741.29,243.23,54.39,76.24,1,-1,-1,-1
5202,212,1053.47,242.37,48.70,66.66,1,-1,-1,-1
5203,209,277.94,179.27,59.34,87.29,1,-1,-1,-1
5203,210,745.07,246.65,54.28,76.34,1,-1,-1,-1
5203,212,1048.41,243.12,46.96,63.75,1,-1,-1,-1
5204,209,277.60,180.01,58.30,86.10,1,-1,-1,-1
5204,210,748.53,249.81,53.06,75.08,1,-1,-1,-1
5204,212,1045.14,242.67,47.72,64.13,1,-1,-1,-1
5205,209,276.74,181.60,57.33,85.03,1,-1,-1,-1
5205,210,750.13,249.51,52.89,75.33,1,-1,-1,-1
