3542,326,129.45,15.29,521.40,699.68,1,-1,-1,-1
3543,326,120.26,11.84,528.46,707.55,1,-1,-1,-1
3544,326,114.10,15.11,527.82,705.13,1,-1,-1,-1
3545,326,102.77,19.01,522.40,694.11,1,-1,-1,-1
3546,326,89.01,21.15,526.63,694.36,1,-1,-1,-1
3547,326,82.08,25.89,523.30,682.47,1,-1,-1,-1
3548,326,80.22,30.32,522.69,673.20,1,-1,-1,-1
3549,326,56.18,18.62,541.44,690.99,1,-1,-1,-1
3550,326,52.96,19.52,540.48,683.79,1,-1,-1,-1
3551,326,46.91,21.85,540.85,680.26,1,-1,-1,-1
3552,326,40.32,19.41,542.67,680.22,1,-1,-1,-1
3553,326,36.71,14.51,549.91,688.14,1,-1,-1,-1
3554,326,31.97,15.97,544.57,681.22,1,-1,-1,-1
3555,326,13.15,13.23,545.10,685.82,1,-1,-1,-1
3556,326,4.61,15.52,551.92,693.46,1,-1,-1,-1
3557,326,7.37,15.09,552.14,691.71,1,-1,-1,-1
3558,326,8.55,16.25,560.38,699.56,1,-1,-1,-1
3559,326,17.58,10.79,562.38,698.53,1,-1,-1,-1
3560,326,17.87,10.69,571.07,705.32,1,-1,-1,-1
3561,326,19.24,6.73,577.22,711.76,1,-1,-1,-1
3562,326,25.77,6.57,578.82,709.53,1,-1,-1,-1
3563,326,31.43,6.54,582.39,707.92,1,-1,-1,-1
3564,326,27.82,5.91,583.35,703.93,1,-1,-1,-1
3565,326,32.81,18.92,586.17,697.74,1,-1,-1,-1
3566,326,28.79,17.23,591.70,700.00,1,-1,-1,-1
3567,326,26.72,19.21,595.50,700.17,1,-1,-1,-1
3568,326,20.41,10.03,605.29,710.13,1,-1,-1,-1
3569,326,16.95,3.28,611.77,717.14,1,-1,-1,-1
3570,326,6.40,5.33,610.34,715.15,1,-1,-1,-1
3571,326,-5.56,4.18,607.19,714.30,1,-1,-1,-1
3572,326,-13.89,3.77,601.80,715.24,1,-1,-1,-1
3573,326,6.82,20.14,566.11,667.41,1,-1,-1,-1
3574,326,57.71,47.53,496.79,583.07,1,-1,-1,-1
3575,326,79.21,58.25,491.53,577.68,1,-1,-1,-1
3576,326,86.00,49.42,517.66,605.44,1,-1,-1,-1
3577,326,110.74,55.49,502.76,583.65,1,-1,-1,-1
3578,326,122.98,48.80,487.61,563.45,1,-1,-1,-1
3579,326,104.41,57.81,421.19,468.54,1,-1,-1,-1
3580,326,32.81,34.74,518.45,576.02,1,-1,-1,-1
3581,326,-14.79,12.41,529.07,597.55,1,-1,-1,-1
3582,326,-18.21,16.75,489.39,556.64,1,-1,-1,-1
3583,326,-27.55,14.08,486.31,553.12,1,-1,-1,-1
3587,326,-33.32,38.92,334.25,390.83,1,-1,-1,-1
3588,326,-40.34,39.60,319.33,373.38,1,-1,-1,-1
3596,395,232.55,0.00,359.88,431.51,1,-1,-1,-1
3596,396,266.67,18.97,355.17,177.05,1,-1,-1,-1
3597,395,233.42,0.00,358.12,429.62,1,-1,-1,-1
3597,396,262.19,16.58,364.48,181.89,1,-1,-1,-1
3598,395,233.12,0.00,355.76,426.79,1,-1,-1,-1
3598,396,252.15,15.13,371.36,185.65,1,-1,-1,-1
3599,395,231.86,0.00,351.56,421.57,1,-1,-1,-1
3599,396,235.37,16.82,376.97,189.06,1,-1,-1,-1
3600,395,234.68,0.00,347.88,417.01,1,-1,-1,-1
3600,396,229.05,17.47,380.46,191.59,1,-1,-1,-1
3601,395,235.73,0.00,345.17,413.42,1,-1,-1,-1
3601,396,223.21,17.15,384.04,193.40,1,-1,-1,-1
3602,395,235.29,0.00,344.53,411.57,1,-1,-1,-1
3602,396,219.56,14.57,394.14,199.84,1,-1,-1,-1
3603,395,234.58,0.00,342.04,407.61,1,-1,-1,-1
3603,396,222.88,16.69,382.51,194.64,1,-1,-1,-1
3604,395,236.57,0.00,340.77,405.61,1,-1,-1,-1
3604,396,223.28,15.46,384.17,196.71,1,-1,-1,-1
3605,395,237.37,0.00,339.56,403.64,1,-1,-1,-1
3605,396,237.05,17.01,366.34,187.47,1,-1,-1,-1
3606,395,240.24,0.00,338.72,402.35,1,-1,-1,-1
3606,396,242.72,16.28,369.86,189.92,1,-1,-1,-1
3607,395,239.61,0.00,339.13,402.65,1,-1,-1,-1
3607,396,237.61,18.01,362.92,186.82,1,-1,-1,-1
3608,395,243.37,0.00,337.99,400.85,1,-1,-1,-1
3608,396,236.04,18.02,363.01,186.86,1,-1,-1,-1
3609,395,246.80,0.00,337.52,399.60,1,-1,-1,-1
3609,396,236.37,12.50,393.89,205.08,1,-1,-1,-1
3610,395,248.40,0.00,338.01,400.55,1,-1,-1,-1
3610,396,244.36,13.92,385.02,201.84,1,-1,-1,-1
3611,395,251.09,0.00,339.92,403.63,1,-1,-1,-1
3611,396,255.49,16.47,371.38,195.22,1,-1,-1,-1
3612,395,251.94,0.00,340.91,406.16,1,-1,-1,-1
3612,396,267.69,20.12,348.20,181.98,1,-1,-1,-1
3613,395,253.92,0.00,340.51,407.15,1,-1,-1,-1
3613,396,269.57,20.44,346.63,181.16,1,-1,-1,-1
3614,395,255.13,0.00,340.67,408.88,1,-1,-1,-1
3614,396,270.85,20.95,344.70,180.07,1,-1,-1,-1
3615,395,257.24,0.00,339.30,408.88,1,-1,-1,-1
3615,396,287.26,23.82,321.14,165.40,1,-1,-1,-1
3616,395,258.93,0.66,337.59,407.57,1,-1,-1,-1
3616,396,290.54,24.14,318.47,162.28,1,-1,-1,-1
3617,395,260.53,0.25,337.55,408.41,1,-1,-1,-1
3617,396,294.56,24.74,313.44,159.72,1,-1,-1,-1
3618,395,259.72,0.09,336.32,408.07,1,-1,-1,-1
3618,396,285.20,22.66,333.91,169.05,1,-1,-1,-1
3619,395,259.89,0.69,334.13,406.63,1,-1,-1,-1
3619,396,287.69,22.92,331.78,167.97,1,-1,-1,-1
3620,395,259.09,2.24,331.66,404.11,1,-1,-1,-1
3621,395,258.44,0.83,332.69,406.49,1,-1,-1,-1
3622,395,257.77,0.30,332.59,407.40,1,-1,-1,-1
3623,395,258.84,0.10,331.19,406.43,1,-1,-1,-1
3623,396,261.45,14.80,376.76,193.40,1,-1,-1,-1
3624,395,258.97,0.02,329.88,405.41,1,-1,-1,-1
3624,396,260.31,14.20,380.11,195.12,1,-1,-1,-1
3625,395,258.56,-0.01,329.62,405.03,1,-1,-1,-1
3626,395,258.71,-0.02,329.56,404.24,1,-1,-1,-1
3626,400,469.33,6.00,86.12,17.00,1,-1,-1,-1
3627,395,254.01,-0.02,329.78,403.30,1,-1,-1,-1
3627,400,469.49,6.00,86.12,17.00,1,-1,-1,-1
3627,401,404.23,12.00,187.40,43.20,1,-1,-1,-1
3628,395,248.33,-0.02,331.06,403.62,1,-1,-1,-1
3628,401,386.07,12.00,190.00,43.70,1,-1,-1,-1
3629,395,247.15,-0.02,328.35,399.78,1,-1,-1,-1
3629,401,380.70,12.00,189.36,43.56,1,-1,-1,-1
3630,395,244.34,-0.01,326.82,397.02,1,-1,-1,-1
3630,396,233.30,20.30,357.37,185.44,1,-1,-1,-1
3631,395,239.75,-0.01,326.76,395.36,1,-1,-1,-1
3631,396,228.39,20.83,354.37,185.19,1,-1,-1,-1
3632,395,234.80,-0.01,331.32,400.08,1,-1,-1,-1
3632,396,232.90,23.00,342.64,179.12,1,-1,-1,-1
3632,401,375.63,12.00,195.83,44.89,1,-1,-1,-1
3633,395,231.32,-0.01,333.78,401.87,1,-1,-1,-1
3633,396,230.64,23.38,341.66,178.61,1,-1,-1,-1
3633,401,372.08,12.00,196.42,45.02,1,-1,-1,-1
3634,395,227.36,-0.01,336.17,403.89,1,-1,-1,-1
3635,395,223.71,-0.01,336.25,402.67,1,-1,-1,-1
3635,401,362.24,12.87,193.91,44.17,1,-1,-1,-1
3636,395,221.18,-0.01,336.75,402.21,1,-1,-1,-1
3636,396,227.68,23.16,326.23,168.97,1,-1,-1,-1
3636,401,358.62,12.99,194.39,44.05,1,-1,-1,-1
3637,395,218.47,-0.01,337.31,402.04,1,-1,-1,-1
3637,396,228.25,23.12,324.31,166.48,1,-1,-1,-1
3637,401,359.56,12.36,192.31,43.34,1,-1,-1,-1
3638,395,217.16,0.66,334.96,399.33,1,-1,-1,-1
3638,396,231.34,25.13,310.42,157.57,1,-1,-1,-1
3638,401,350.50,12.80,189.83,42.41,1,-1,-1,-1
3639,395,214.62,1.57,330.40,395.67,1,-1,-1,-1
3639,396,227.39,25.86,308.26,155.74,1,-1,-1,-1
3639,401,344.05,12.96,189.34,42.07,1,-1,-1,-1
3640,395,211.90,3.24,326.41,392.32,1,-1,-1,-1
3640,396,226.42,27.46,302.06,151.11,1,-1,-1,-1
3640,401,343.03,13.01,186.78,41.28,1,-1,-1,-1
3641,395,209.96,4.52,322.98,389.76,1,-1,-1,-1
3641,396,227.91,28.71,288.90,142.03,1,-1,-1,-1
3641,401,343.62,13.03,186.30,41.00,1,-1,-1,-1
3641,407,355.24,6.00,88.47,14.26,1,-1,-1,-1
3642,395,208.48,4.98,322.09,389.51,1,-1,-1,-1
3642,396,228.15,29.82,290.62,140.94,1,-1,-1,-1
3642,401,346.31,13.03,184.19,40.23,1,-1,-1,-1
3642,407,356.98,6.00,87.03,14.03,1,-1,-1,-1
3643,395,207.29,6.47,319.93,387.47,1,-1,-1,-1
3643,396,225.16,30.18,294.83,141.34,1,-1,-1,-1
3643,401,344.11,13.09,182.59,39.88,1,-1,-1,-1
3643,407,357.35,6.00,86.06,13.88,1,-1,-1,-1
3644,395,204.30,5.68,319.09,386.75,1,-1,-1,-1
3644,396,218.89,29.61,302.21,143.62,1,-1,-1,-1
3645,395,204.60,6.69,316.82,383.21,1,-1,-1,-1
3645,396,215.55,30.05,304.51,143.21,1,-1,-1,-1
3646,395,202.78,7.72,317.39,382.59,1,-1,-1,-1
3646,396,209.63,29.52,313.59,146.49,1,-1,-1,-1
3647,395,200.56,10.08,316.90,381.09,1,-1,-1,-1
3647,396,220.22,29.31,302.79,139.15,1,-1,-1,-1
3648,395,196.38,8.95,316.96,380.57,1,-1,-1,-1
3648,396,205.60,28.53,318.01,145.89,1,-1,-1,-1
3649,395,193.67,7.17,318.14,382.42,1,-1,-1,-1
3649,396,198.15,28.25,322.75,148.29,1,-1,-1,-1
3650,395,190.70,6.49,318.04,383.82,1,-1,-1,-1
3650,396,188.55,26.82,334.94,155.16,1,-1,-1,-1
3650,412,220.47,18.00,239.47,37.04,1,-1,-1,-1
3651,395,190.80,5.56,315.11,381.08,1,-1,-1,-1
3651,396,184.51,25.63,341.80,159.71,1,-1,-1,-1
3651,412,223.32,18.00,234.68,36.35,1,-1,-1,-1
3652,395,191.62,5.20,311.99,378.08,1,-1,-1,-1
3652,396,189.87,25.17,333.40,156.27,1,-1,-1,-1
3652,412,223.04,18.00,234.77,36.36,1,-1,-1,-1
3653,395,191.70,3.07,310.79,376.99,1,-1,-1,-1
3653,396,180.06,23.67,346.25,164.13,1,-1,-1,-1
3654,395,191.64,2.28,310.69,377.28,1,-1,-1,-1
3654,396,170.96,21.19,362.02,174.12,1,-1,-1,-1
3655,395,190.90,2.65,306.29,372.14,1,-1,-1,-1
3655,396,175.14,22.15,347.71,168.37,1,-1,-1,-1
3655,416,237.72,18.00,214.48,36.22,1,-1,-1,-1
3656,395,189.84,5.47,299.70,363.58,1,-1,-1,-1
3656,396,173.33,21.92,345.89,169.21,1,-1,-1,-1
3656,416,229.41,17.23,217.53,36.75,1,-1,-1,-1
3657,395,186.95,7.20,297.71,361.11,1,-1,-1,-1
3657,396,177.43,23.15,335.15,164.92,1,-1,-1,-1
3657,416,229.10,16.99,214.46,36.19,1,-1,-1,-1
3658,395,182.91,7.84,296.40,359.62,1,-1,-1,-1
3658,396,176.24,23.64,330.79,163.87,1,-1,-1,-1
3658,416,226.57,17.64,213.34,36.01,1,-1,-1,-1
3659,395,183.33,14.06,291.62,353.15,1,-1,-1,-1
3659,396,181.79,25.81,315.99,156.20,1,-1,-1,-1
3659,416,225.71,16.47,217.28,36.65,1,-1,-1,-1
3659,417,209.07,26.00,37.06,18.98,1,-1,-1,-1
3660,395,179.88,14.36,291.90,353.51,1,-1,-1,-1
3660,396,176.80,23.96,321.45,159.30,1,-1,-1,-1
3660,416,224.60,16.06,219.03,36.89,1,-1,-1,-1
3660,417,208.56,26.00,37.03,18.96,1,-1,-1,-1
3661,395,173.84,8.44,295.09,357.72,1,-1,-1,-1
3661,396,162.02,19.33,343.52,172.29,1,-1,-1,-1
3661,416,220.20,15.92,223.67,37.65,1,-1,-1,-1
3661,417,207.36,26.00,38.39,19.70,1,-1,-1,-1
3662,395,169.54,6.21,295.24,358.04,1,-1,-1,-1
3662,396,157.60,17.61,347.72,176.48,1,-1,-1,-1
3662,416,215.70,15.89,228.53,38.60,1,-1,-1,-1
3662,417,207.01,26.00,38.78,19.95,1,-1,-1,-1
3662,418,190.64,25.22,36.93,20.00,1,-1,-1,-1
3663,395,164.45,3.38,296.52,359.55,1,-1,-1,-1
3663,396,151.13,15.66,356.43,183.27,1,-1,-1,-1
3663,416,213.94,15.88,229.92,38.95,1,-1,-1,-1
3663,417,206.52,26.00,39.07,20.10,1,-1,-1,-1
3663,418,190.54,24.98,36.90,20.00,1,-1,-1,-1
3664,395,160.92,2.32,295.83,358.84,1,-1,-1,-1
3664,396,148.86,16.21,351.12,182.62,1,-1,-1,-1
3664,416,211.15,16.55,229.51,39.08,1,-1,-1,-1
3664,418,190.48,24.92,36.95,20.00,1,-1,-1,-1
3664,419,315.27,6.00,81.06,15.78,1,-1,-1,-1
3664,421,220.04,14.78,54.92,19.22,1,-1,-1,-1
3665,395,159.56,7.24,291.25,352.65,1,-1,-1,-1
3665,396,155.91,18.43,334.01,174.43,1,-1,-1,-1
3665,416,212.04,16.81,225.56,38.45,1,-1,-1,-1
3665,418,190.68,24.91,35.83,19.28,1,-1,-1,-1
3665,419,314.36,6.00,81.87,15.94,1,-1,-1,-1
3665,421,219.78,14.24,54.66,18.98,1,-1,-1,-1
3666,395,159.50,10.44,286.24,346.36,1,-1,-1,-1
3666,396,152.45,17.99,335.93,175.43,1,-1,-1,-1
3666,412,197.17,17.01,230.98,36.00,1,-1,-1,-1
3666,416,210.20,16.75,226.44,38.60,1,-1,-1,-1
3666,418,189.75,24.92,36.74,19.75,1,-1,-1,-1
3666,421,219.84,14.07,55.05,18.92,1,-1,-1,-1
3667,395,158.44,10.30,284.05,343.42,1,-1,-1,-1
3667,412,195.48,16.95,230.85,35.98,1,-1,-1,-1
3667,416,209.76,16.93,223.70,38.16,1,-1,-1,-1
3667,418,190.31,24.93,36.00,19.22,1,-1,-1,-1
3667,421,218.91,14.01,55.64,18.92,1,-1,-1,-1
3668,395,157.92,9.56,281.73,340.41,1,-1,-1,-1
3668,416,208.10,16.97,223.23,38.08,1,-1,-1,-1
3668,418,190.14,25.63,35.81,19.03,1,-1,-1,-1
3668,421,218.36,13.99,56.32,18.92,1,-1,-1,-1
3669,395,157.15,5.93,282.26,341.38,1,-1,-1,-1
3669,416,204.93,16.32,229.61,39.38,1,-1,-1,-1
3669,418,190.09,25.65,35.56,18.90,1,-1,-1,-1
3669,421,204.41,13.98,58.44,19.63,1,-1,-1,-1
3670,395,156.63,3.25,283.79,343.14,1,-1,-1,-1
3670,416,205.70,16.08,227.51,39.20,1,-1,-1,-1
3670,421,211.58,13.98,59.85,19.88,1,-1,-1,-1
3671,395,158.04,1.59,282.01,340.56,1,-1,-1,-1
3671,416,203.68,15.99,229.47,39.78,1,-1,-1,-1
3671,418,188.54,25.09,38.79,20.69,1,-1,-1,-1
3671,421,210.66,13.96,60.00,19.93,1,-1,-1,-1
3672,395,158.69,0.99,280.64,338.98,1,-1,-1,-1
3672,416,199.39,15.96,232.75,40.65,1,-1,-1,-1
3672,418,188.28,25.01,39.32,20.94,1,-1,-1,-1
3672,419,294.20,6.00,87.09,17.00,1,-1,-1,-1
3673,395,161.90,1.45,279.67,337.79,1,-1,-1,-1
3673,416,205.79,15.30,237.60,42.28,1,-1,-1,-1
3673,418,188.04,24.95,39.58,21.08,1,-1,-1,-1
3673,419,293.72,6.00,87.21,17.05,1,-1,-1,-1
3674,395,161.27,0.96,278.38,336.23,1,-1,-1,-1
3674,416,204.32,15.14,239.97,42.70,1,-1,-1,-1
3674,419,291.54,6.00,87.94,17.19,1,-1,-1,-1
3676,427,1131.85,401.82,45.32,52.97,1,-1,-1,-1
3677,427,1129.96,402.89,44.00,51.37,1,-1,-1,-1
3678,427,1127.90,403.18,43.65,50.89,1,-1,-1,-1
3679,427,1126.93,402.51,43.56,50.78,1,-1,-1,-1
3680,427,1126.24,402.96,43.02,50.06,1,-1,-1,-1
3681,427,1126.68,403.80,43.02,49.84,1,-1,-1,-1
3682,427,1125.44,404.08,43.17,49.79,1,-1,-1,-1
3683,427,1124.36,405.52,43.22,49.79,1,-1,-1,-1
3684,427,1124.18,406.03,42.92,49.13,1,-1,-1,-1
3685,427,1124.29,406.87,43.21,48.91,1,-1,-1,-1
3686,427,1122.32,408.50,44.06,49.51,1,-1,-1,-1
3687,427,1120.94,410.41,44.40,49.75,1,-1,-1,-1
3688,427,1121.14,411.77,43.83,49.18,1,-1,-1,-1
3689,427,1120.32,412.24,43.50,48.98,1,-1,-1,-1
3690,427,1120.30,413.04,42.19,47.58,1,-1,-1,-1
3691,427,1119.97,413.97,41.77,47.07,1,-1,-1,-1
3692,427,1118.80,413.61,43.10,48.90,1,-1,-1,-1
3693,427,1118.23,413.46,43.91,50.24,1,-1,-1,-1
3694,427,1116.75,413.38,42.86,49.44,1,-1,-1,-1
3695,427,1115.36,413.31,42.18,49.13,1,-1,-1,-1
3696,427,1114.55,413.27,41.91,49.68,1,-1,-1,-1
3697,427,1114.27,413.24,42.47,51.21,1,-1,-1,-1
3698,427,1114.68,413.87,42.38,51.78,1,-1,-1,-1
3699,427,1115.54,414.09,42.30,52.65,1,-1,-1,-1
3700,427,1115.68,415.47,41.40,52.32,1,-1,-1,-1
3701,427,1116.88,417.96,39.46,50.21,1,-1,-1,-1
3702,427,1116.44,418.65,39.43,50.18,1,-1,-1,-1
3704,427,1115.47,420.01,39.99,51.71,1,-1,-1,-1
3705,427,1116.53,421.58,37.63,49.25,1,-1,-1,-1
3706,427,1117.26,422.79,36.13,47.69,1,-1,-1,-1
3707,427,1117.39,423.20,35.87,47.80,1,-1,-1,-1
3708,427,1118.03,423.99,35.27,47.18,1,-1,-1,-1
3709,427,1117.82,424.26,35.32,47.63,1,-1,-1,-1
3710,427,1118.24,424.99,34.36,46.48,1,-1,-1,-1
3711,427,1117.79,424.57,35.22,48.07,1,-1,-1,-1
3712,427,1118.13,425.05,34.54,47.33,1,-1,-1,-1
3713,427,1117.68,424.54,35.46,49.05,1,-1,-1,-1
3714,427,1117.89,424.35,35.71,49.69,1,-1,-1,-1
3715,427,1117.83,424.25,36.10,50.59,1,-1,-1,-1
3716,427,1117.88,424.20,36.11,50.93,1,-1,-1,-1
3717,427,1118.82,424.83,35.59,50.39,1,-1,-1,-1
3718,427,1119.02,425.05,35.71,50.84,1,-1,-1,-1
3719,427,1119.15,425.78,35.65,51.00,1,-1,-1,-1
3720,427,1119.44,426.05,35.14,50.40,1,-1,-1,-1
3721,427,1119.49,426.80,34.40,49.50,1,-1,-1,-1
3722,427,1119.34,427.06,34.46,49.83,1,-1,-1,-1
3723,427,1119.90,427.15,33.91,49.29,1,-1,-1,-1
3724,427,1120.07,427.17,33.11,48.42,1,-1,-1,-1
3725,427,1120.18,427.16,32.72,48.09,1,-1,-1,-1
3726,427,1119.50,426.48,33.35,49.31,1,-1,-1,-1
3727,427,1119.87,426.22,33.01,49.11,1,-1,-1,-1
3728,427,1119.87,426.11,33.16,49.69,1,-1,-1,-1
3729,427,1120.13,426.07,32.70,49.25,1,-1,-1,-1
3730,427,1119.51,426.05,33.29,50.41,1,-1,-1,-1
3731,427,1119.52,426.04,33.05,50.18,1,-1,-1,-1
3732,427,1120.11,426.69,32.43,49.43,1,-1,-1,-1
3733,427,1119.33,426.94,32.23,49.14,1,-1,-1,-1
3734,427,1119.70,427.02,32.14,49.04,1,-1,-1,-1
3735,427,1119.29,426.39,32.57,49.66,1,-1,-1,-1
3736,427,1119.13,426.15,32.75,49.89,1,-1,-1,-1
3737,427,1118.12,426.06,32.73,49.98,1,-1,-1,-1
3738,427,1118.24,424.70,33.05,50.67,1,-1,-1,-1
3739,427,1117.30,423.53,33.83,52.24,1,-1,-1,-1
3740,427,1117.20,423.10,33.63,52.18,1,-1,-1,-1
3741,427,1116.84,423.60,33.56,52.15,1,-1,-1,-1
3742,427,1116.06,423.79,33.50,52.12,1,-1,-1,-1
3743,427,1115.70,423.88,33.64,52.11,1,-1,-1,-1
3744,427,1114.87,423.91,33.77,52.09,1,-1,-1,-1
3745,427,1114.17,422.62,34.61,53.40,1,-1,-1,-1
3746,427,1113.92,421.48,34.93,53.89,1,-1,-1,-1
3747,427,1114.58,420.40,34.22,52.75,1,-1,-1,-1
3748,427,1114.84,419.99,33.95,52.30,1,-1,-1,-1
3749,427,1114.66,419.86,34.42,52.79,1,-1,-1,-1
3750,427,1113.61,420.48,33.95,51.66,1,-1,-1,-1
3751,427,1112.87,421.40,34.46,51.88,1,-1,-1,-1
3752,427,1112.79,421.09,34.94,51.97,1,-1,-1,-1
3753,427,1111.81,419.66,35.72,52.66,1,-1,-1,-1
3754,427,1111.46,419.78,35.33,51.60,1,-1,-1,-1
3755,427,1110.49,419.18,36.22,52.52,1,-1,-1,-1
3756,427,1110.36,418.96,36.78,52.86,1,-1,-1,-1
3757,427,1109.77,419.55,36.78,52.33,1,-1,-1,-1
3758,427,1108.90,419.12,36.77,52.12,1,-1,-1,-1
3759,427,1107.28,418.97,38.04,54.03,1,-1,-1,-1
3760,427,1106.91,418.92,38.08,54.09,1,-1,-1,-1
3761,427,1107.07,417.59,38.18,54.10,1,-1,-1,-1
3762,427,1107.04,417.75,37.77,53.44,1,-1,-1,-1
3763,427,1106.57,417.83,37.24,52.52,1,-1,-1,-1
3764,427,1104.74,417.20,37.72,53.50,1,-1,-1,-1
3765,427,1103.38,416.98,37.99,54.52,1,-1,-1,-1
3766,427,1101.78,416.90,37.65,54.90,1,-1,-1,-1
3767,427,1100.61,416.88,36.72,54.38,1,-1,-1,-1
3768,427,1099.03,416.22,36.06,54.18,1,-1,-1,-1
3769,427,1097.47,415.99,35.82,54.75,1,-1,-1,-1
