5220,139,306.77,193.45,49.47,69.69,1,-1,-1,-1
5220,142,987.85,243.95,44.29,58.83,1,-1,-1,-1
5221,138,757.98,217.73,48.71,66.83,1,-1,-1,-1
5221,139,309.31,193.96,49.01,69.04,1,-1,-1,-1
5221,142,986.28,244.02,43.76,58.07,1,-1,-1,-1
5222,138,758.58,219.54,48.26,66.10,1,-1,-1,-1
5222,139,318.99,198.81,51.34,72.01,1,-1,-1,-1
5222,142,982.91,244.72,46.64,62.53,1,-1,-1,-1
5222,146,93.05,237.00,53.32,63.47,1,-1,-1,-1
5223,138,757.53,221.59,47.22,64.52,1,-1,-1,-1
5223,139,327.86,200.60,50.24,69.91,1,-1,-1,-1
5223,142,981.29,245.61,45.94,61.53,1,-1,-1,-1
5223,146,100.09,240.08,51.59,61.46,1,-1,-1,-1
5224,138,754.35,222.39,47.67,65.29,1,-1,-1,-1
5224,139,335.38,202.56,50.45,69.82,1,-1,-1,-1
5224,142,978.56,245.96,45.59,61.14,1,-1,-1,-1
5224,146,104.27,241.16,50.76,60.47,1,-1,-1,-1
5225,138,750.92,222.69,47.68,65.59,1,-1,-1,-1
5225,139,344.71,203.24,49.76,68.48,1,-1,-1,-1
5225,142,977.53,246.74,44.40,59.67,1,-1,-1,-1
5226,138,748.11,222.82,46.76,64.40,1,-1,-1,-1
5226,139,352.13,202.78,49.98,68.66,1,-1,-1,-1
5226,142,976.39,246.35,43.06,57.79,1,-1,-1,-1
5226,146,117.75,243.95,52.34,62.64,1,-1,-1,-1
5227,138,745.16,221.54,46.21,63.97,1,-1,-1,-1
5227,139,357.66,203.24,51.45,70.73,1,-1,-1,-1
5227,142,976.17,245.52,42.40,57.10,1,-1,-1,-1
5227,146,124.50,243.64,51.79,62.13,1,-1,-1,-1
5228,138,743.20,221.07,45.80,63.83,1,-1,-1,-1
5228,139,365.24,203.39,51.17,70.20,1,-1,-1,-1
5228,142,975.39,245.88,41.77,56.20,1,-1,-1,-1
5228,146,129.90,244.58,51.58,61.88,1,-1,-1,-1
5229,138,742.05,221.58,44.55,61.80,1,-1,-1,-1
5229,139,373.02,203.40,50.11,68.68,1,-1,-1,-1
5229,142,976.45,245.34,41.05,55.21,1,-1,-1,-1
5229,146,135.90,242.69,48.58,58.71,1,-1,-1,-1
5230,138,740.74,221.79,44.63,61.73,1,-1,-1,-1
5230,139,379.40,204.71,50.34,68.78,1,-1,-1,-1
5230,142,975.95,245.13,41.43,55.54,1,-1,-1,-1
5230,146,141.30,242.36,49.04,59.42,1,-1,-1,-1
5231,138,738.92,222.53,44.73,61.72,1,-1,-1,-1
5231,139,386.66,205.83,50.21,68.17,1,-1,-1,-1
5231,142,975.14,245.72,40.94,55.02,1,-1,-1,-1
5231,146,146.73,242.79,48.65,58.96,1,-1,-1,-1
5232,138,737.09,223.49,45.17,62.41,1,-1,-1,-1
5232,139,394.54,206.22,48.69,65.95,1,-1,-1,-1
5232,142,973.70,245.94,42.53,57.52,1,-1,-1,-1
5233,138,734.45,224.50,46.03,64.00,1,-1,-1,-1
5233,139,401.01,207.00,48.61,65.81,1,-1,-1,-1
5233,142,973.56,246.67,43.06,58.44,1,-1,-1,-1
5233,146,157.38,242.23,46.54,57.14,1,-1,-1,-1
5234,138,732.09,225.54,45.90,63.95,1,-1,-1,-1
5234,139,409.13,209.26,47.34,63.77,1,-1,-1,-1
5234,142,974.19,247.61,42.67,58.14,1,-1,-1,-1
5234,146,161.71,242.85,47.05,58.27,1,-1,-1,-1
5235,138,728.59,225.93,46.52,65.26,1,-1,-1,-1
5235,139,415.88,207.37,48.30,65.05,1,-1,-1,-1
5235,142,974.79,248.62,43.27,59.35,1,-1,-1,-1
5235,146,167.79,241.05,46.63,57.97,1,-1,-1,-1
5236,138,725.97,227.38,44.88,63.13,1,-1,-1,-1
5236,139,423.32,207.99,47.62,64.21,1,-1,-1,-1
5236,142,975.49,248.99,43.25,59.81,1,-1,-1,-1
5236,146,173.10,241.10,46.34,57.61,1,-1,-1,-1
5237,138,722.21,225.92,44.60,62.98,1,-1,-1,-1
5237,139,429.75,208.20,47.55,63.91,1,-1,-1,-1
5237,142,976.50,247.15,44.46,61.94,1,-1,-1,-1
5237,146,173.93,241.82,47.24,59.42,1,-1,-1,-1
5238,138,719.42,226.04,44.10,62.26,1,-1,-1,-1
5238,139,435.32,208.25,46.67,62.48,1,-1,-1,-1
5238,142,978.06,246.44,43.25,60.80,1,-1,-1,-1
5238,146,177.80,243.33,45.22,57.08,1,-1,-1,-1
5239,138,716.17,226.07,43.83,62.00,1,-1,-1,-1
5239,139,439.67,208.25,45.92,61.30,1,-1,-1,-1
5239,142,978.99,244.84,42.85,60.34,1,-1,-1,-1
5239,146,178.32,241.85,46.58,59.61,1,-1,-1,-1
5240,138,714.52,227.41,42.79,60.59,1,-1,-1,-1
5240,139,445.92,210.24,44.59,59.54,1,-1,-1,-1
5240,142,981.07,243.58,42.57,60.15,1,-1,-1,-1
5240,146,182.46,241.93,46.56,59.58,1,-1,-1,-1
5241,138,710.21,229.24,41.28,58.73,1,-1,-1,-1
5241,139,450.80,210.28,45.17,60.27,1,-1,-1,-1
5241,142,982.20,243.77,41.78,59.42,1,-1,-1,-1
5242,138,706.85,231.26,40.42,57.38,1,-1,-1,-1
5242,139,454.00,210.28,45.50,60.56,1,-1,-1,-1
5242,142,983.08,244.52,41.25,59.14,1,-1,-1,-1
5243,138,704.05,233.32,40.08,56.91,1,-1,-1,-1
5243,139,459.96,210.92,43.62,58.03,1,-1,-1,-1
5243,142,983.19,244.41,41.23,59.11,1,-1,-1,-1
5244,138,701.47,234.15,39.63,56.28,1,-1,-1,-1
5244,139,465.04,211.82,42.06,55.74,1,-1,-1,-1
5245,139,468.58,212.12,42.39,56.31,1,-1,-1,-1
5245,146,191.38,242.02,46.03,59.96,1,-1,-1,-1
5246,139,470.97,212.21,42.67,56.53,1,-1,-1,-1
5246,142,985.70,253.76,38.40,55.46,1,-1,-1,-1
5246,146,191.42,243.40,45.96,60.68,1,-1,-1,-1
5247,139,472.79,213.56,42.51,55.97,1,-1,-1,-1
5247,142,987.00,254.88,37.45,54.32,1,-1,-1,-1
5247,146,194.19,243.58,46.03,60.77,1,-1,-1,-1
5248,139,475.28,214.04,42.42,55.79,1,-1,-1,-1
5248,142,987.41,255.73,37.14,53.86,1,-1,-1,-1
5249,138,680.69,246.49,41.36,58.66,1,-1,-1,-1
5249,139,477.00,214.20,41.80,55.08,1,-1,-1,-1
5249,146,189.97,244.83,42.41,55.94,1,-1,-1,-1
5250,138,677.75,247.35,40.52,57.50,1,-1,-1,-1
5250,139,477.25,214.24,41.98,55.51,1,-1,-1,-1
5250,146,188.28,246.44,42.30,55.86,1,-1,-1,-1
5251,138,675.26,246.29,40.59,57.76,1,-1,-1,-1
5251,139,477.92,215.56,41.99,55.68,1,-1,-1,-1
5251,146,183.97,246.95,45.82,61.20,1,-1,-1,-1
5252,138,674.19,245.20,40.46,57.86,1,-1,-1,-1
5252,139,478.07,216.04,41.93,55.76,1,-1,-1,-1
5252,146,183.03,247.78,44.59,59.90,1,-1,-1,-1
5253,138,670.56,246.06,39.82,57.24,1,-1,-1,-1
5253,139,480.99,216.59,41.69,55.43,1,-1,-1,-1
5253,146,184.84,248.09,41.58,56.04,1,-1,-1,-1
5254,138,667.49,246.35,38.59,55.69,1,-1,-1,-1
5254,146,185.49,248.54,41.36,55.75,1,-1,-1,-1
5255,138,664.67,245.74,39.07,56.45,1,-1,-1,-1
5256,138,663.07,246.16,39.22,56.74,1,-1,-1,-1
5256,146,183.07,247.35,39.39,53.31,1,-1,-1,-1
5257,138,661.94,246.95,39.26,56.86,1,-1,-1,-1
5257,146,183.31,247.59,39.02,52.82,1,-1,-1,-1
5258,138,660.50,247.22,39.54,57.57,1,-1,-1,-1
5258,146,180.05,246.36,39.41,53.67,1,-1,-1,-1
5259,138,659.82,246.64,39.44,57.84,1,-1,-1,-1
5259,139,471.22,219.05,40.51,53.97,1,-1,-1,-1
5259,146,179.89,246.42,39.17,53.33,1,-1,-1,-1
5260,138,660.12,247.05,38.49,56.63,1,-1,-1,-1
5260,139,468.90,219.16,41.36,55.29,1,-1,-1,-1
5261,138,660.37,247.19,38.07,56.16,1,-1,-1,-1
5261,139,469.23,219.60,41.27,55.17,1,-1,-1,-1
5262,138,660.18,247.22,38.63,57.33,1,-1,-1,-1
5263,138,658.52,247.64,38.62,57.31,1,-1,-1,-1
5265,147,447.93,158.84,292.33,393.02,1,-1,-1,-1
5266,147,453.76,171.74,289.12,387.85,1,-1,-1,-1
5267,147,459.27,176.76,290.76,389.34,1,-1,-1,-1
5268,147,469.08,173.64,291.44,389.98,1,-1,-1,-1
5269,147,481.28,167.24,292.58,392.40,1,-1,-1,-1
5270,147,495.61,160.58,290.37,389.87,1,-1,-1,-1
5271,147,511.15,153.89,290.11,389.66,1,-1,-1,-1
5272,147,528.89,152.06,288.86,388.27,1,-1,-1,-1
5273,147,542.52,154.74,292.31,393.86,1,-1,-1,-1
5274,147,559.83,154.39,292.26,395.28,1,-1,-1,-1
5275,147,571.96,150.25,295.36,400.48,1,-1,-1,-1
5276,147,589.40,148.69,292.35,395.80,1,-1,-1,-1
5277,147,605.72,141.44,292.02,394.65,1,-1,-1,-1
5278,147,614.25,132.12,296.70,401.52,1,-1,-1,-1
5279,147,625.73,124.07,296.83,402.77,1,-1,-1,-1
5280,147,635.26,115.81,293.44,397.93,1,-1,-1,-1
5281,147,639.14,104.83,294.51,399.37,1,-1,-1,-1
5282,147,641.22,98.21,294.81,399.91,1,-1,-1,-1
5283,147,637.15,93.90,297.84,404.06,1,-1,-1,-1
5284,147,633.43,90.45,300.03,407.58,1,-1,-1,-1
5285,147,624.71,86.02,306.30,417.43,1,-1,-1,-1
5286,147,616.59,85.14,302.83,411.98,1,-1,-1,-1
5287,147,602.24,85.66,307.48,418.36,1,-1,-1,-1
5288,147,584.10,85.98,307.64,418.74,1,-1,-1,-1
5289,147,561.46,88.87,307.33,417.50,1,-1,-1,-1
5290,147,531.51,87.45,310.36,420.92,1,-1,-1,-1
5291,147,505.17,88.97,305.63,412.31,1,-1,-1,-1
5292,147,474.40,86.34,303.80,406.95,1,-1,-1,-1
5293,147,442.50,84.10,304.66,405.60,1,-1,-1,-1
5294,147,420.78,87.32,298.17,395.16,1,-1,-1,-1
5295,147,397.36,88.63,294.54,387.88,1,-1,-1,-1
5296,147,368.92,91.18,295.01,383.24,1,-1,-1,-1
5297,147,344.77,90.16,298.90,382.95,1,-1,-1,-1
5298,147,322.69,93.14,302.54,382.26,1,-1,-1,-1
5299,147,305.25,94.94,308.98,388.74,1,-1,-1,-1
5300,147,286.62,92.32,315.02,392.53,1,-1,-1,-1
5301,147,277.31,87.38,325.78,405.88,1,-1,-1,-1
5302,147,268.67,85.53,334.53,417.42,1,-1,-1,-1
5303,147,272.25,81.60,333.61,417.26,1,-1,-1,-1
5304,147,280.58,82.08,335.07,421.04,1,-1,-1,-1
5305,147,288.22,82.31,336.65,422.41,1,-1,-1,-1
5306,147,310.65,84.40,323.26,405.80,1,-1,-1,-1
5307,147,318.48,79.25,331.97,418.00,1,-1,-1,-1
5308,147,332.90,78.69,335.72,426.35,1,-1,-1,-1
5309,147,351.23,83.09,330.09,421.66,1,-1,-1,-1
5310,147,374.00,82.20,321.79,412.48,1,-1,-1,-1
5311,147,393.48,82.55,313.55,402.97,1,-1,-1,-1
5312,147,403.30,84.04,304.55,390.72,1,-1,-1,-1
5313,147,409.37,84.61,300.76,385.53,1,-1,-1,-1
5314,147,404.47,84.16,303.30,387.73,1,-1,-1,-1
5315,147,393.77,84.66,308.50,393.93,1,-1,-1,-1
5316,147,392.13,86.18,298.93,380.46,1,-1,-1,-1
5317,147,376.42,85.42,306.46,392.81,1,-1,-1,-1
5318,147,359.51,81.86,313.87,404.55,1,-1,-1,-1
5319,147,350.38,83.12,313.00,405.76,1,-1,-1,-1
5320,147,345.18,87.57,310.97,404.23,1,-1,-1,-1
5321,147,343.77,90.58,311.27,404.93,1,-1,-1,-1
5322,147,354.00,95.01,307.24,400.56,1,-1,-1,-1
5323,147,363.95,93.35,301.78,392.26,1,-1,-1,-1
5324,147,379.34,92.68,294.59,380.47,1,-1,-1,-1
5325,147,385.90,86.36,303.76,390.21,1,-1,-1,-1
5326,147,400.12,84.06,301.83,385.87,1,-1,-1,-1
5327,147,413.80,87.84,297.08,376.94,1,-1,-1,-1
5328,147,426.10,87.95,292.08,368.95,1,-1,-1,-1
5329,147,418.12,84.63,302.86,382.18,1,-1,-1,-1
5330,147,412.89,81.46,307.99,390.32,1,-1,-1,-1
5331,147,409.46,85.51,309.23,392.15,1,-1,-1,-1
5332,147,412.58,89.72,303.24,386.26,1,-1,-1,-1
5333,147,412.32,93.32,304.30,387.31,1,-1,-1,-1
5334,147,413.08,90.03,307.45,390.36,1,-1,-1,-1
5335,147,417.78,89.43,305.60,386.24,1,-1,-1,-1
5336,147,419.95,91.84,305.96,383.34,1,-1,-1,-1
5337,147,418.53,93.40,309.07,386.24,1,-1,-1,-1
5338,147,408.50,93.31,308.62,381.40,1,-1,-1,-1
5339,147,403.79,99.90,306.76,376.92,1,-1,-1,-1
5340,147,408.61,110.99,298.84,365.29,1,-1,-1,-1
5341,147,406.05,115.77,299.91,364.34,1,-1,-1,-1
5342,147,404.30,110.11,307.93,371.40,1,-1,-1,-1
5343,147,408.13,100.02,314.49,379.35,1,-1,-1,-1
5344,147,416.52,101.41,310.97,372.54,1,-1,-1,-1
5345,147,419.01,95.94,313.64,371.92,1,-1,-1,-1
5346,147,420.67,97.22,305.78,359.79,1,-1,-1,-1
5347,147,414.00,93.01,311.85,362.62,1,-1,-1,-1
5348,147,403.83,90.82,320.20,369.01,1,-1,-1,-1
5349,147,403.85,92.66,323.53,373.42,1,-1,-1,-1
5350,147,393.04,96.01,337.22,394.85,1,-1,-1,-1
5351,147,397.82,97.92,326.62,384.80,1,-1,-1,-1
5352,147,386.87,88.77,340.86,404.47,1,-1,-1,-1
5353,147,395.31,90.57,347.01,416.21,1,-1,-1,-1
5354,147,407.58,91.30,343.79,416.16,1,-1,-1,-1
5355,147,427.15,89.65,331.85,404.87,1,-1,-1,-1
5356,147,433.41,89.03,328.36,402.34,1,-1,-1,-1
5357,147,436.29,90.14,322.48,392.76,1,-1,-1,-1
5358,147,437.46,94.58,322.51,390.39,1,-1,-1,-1
5359,147,436.15,110.17,319.18,382.20,1,-1,-1,-1
5360,147,438.77,106.01,318.84,379.11,1,-1,-1,-1
5361,147,447.09,109.73,313.88,372.67,1,-1,-1,-1
5362,147,448.35,113.08,311.54,368.98,1,-1,-1,-1
5363,147,446.42,106.24,320.64,381.04,1,-1,-1,-1
5364,147,442.63,102.38,333.97,400.61,1,-1,-1,-1
5365,147,430.89,101.55,349.82,423.58,1,-1,-1,-1
5366,147,426.28,95.45,360.44,440.75,1,-1,-1,-1
5367,147,430.31,92.40,359.87,446.07,1,-1,-1,-1
5368,147,440.13,92.52,342.42,425.95,1,-1,-1,-1
5369,147,436.18,85.98,349.66,439.61,1,-1,-1,-1
5370,147,444.82,87.49,330.14,416.65,1,-1,-1,-1
5371,147,450.43,89.51,315.85,398.64,1,-1,-1,-1
5372,147,451.61,88.83,315.31,397.96,1,-1,-1,-1
5407,147,413.44,98.94,316.37,398.95,1,-1,-1,-1
5408,147,413.80,97.07,316.67,399.70,1,-1,-1,-1
5409,147,411.28,96.41,316.77,398.63,1,-1,-1,-1
5410,147,409.08,93.47,320.07,403.58,1,-1,-1,-1
5411,147,408.53,91.04,319.54,403.42,1,-1,-1,-1
5412,147,408.39,92.14,312.65,393.32,1,-1,-1,-1
5413,147,403.79,89.22,317.91,398.24,1,-1,-1,-1
5414,147,399.70,91.49,319.43,398.06,1,-1,-1,-1
5415,147,398.19,90.38,320.73,400.66,1,-1,-1,-1
5416,147,395.58,99.25,318.14,396.33,1,-1,-1,-1
5417,147,389.02,99.30,323.14,403.34,1,-1,-1,-1
5418,147,390.03,104.57,325.44,406.60,1,-1,-1,-1
5419,147,392.08,112.47,319.87,399.25,1,-1,-1,-1
5420,147,395.01,116.77,316.27,393.75,1,-1,-1,-1
5421,147,398.07,115.64,313.77,389.70,1,-1,-1,-1
5422,147,393.34,108.47,328.02,410.20,1,-1,-1,-1
5423,147,392.98,107.77,329.21,411.87,1,-1,-1,-1
5424,147,392.30,106.15,330.80,415.74,1,-1,-1,-1
5425,147,395.03,106.17,328.74,415.19,1,-1,-1,-1
5426,147,395.40,102.87,331.98,422.15,1,-1,-1,-1
5427,147,397.47,104.24,331.94,424.73,1,-1,-1,-1
5428,147,397.74,104.11,332.98,428.91,1,-1,-1,-1
5429,147,399.74,104.06,328.24,424.54,1,-1,-1,-1
5430,147,400.50,106.67,325.75,422.76,1,-1,-1,-1
5431,147,401.61,106.34,322.50,418.73,1,-1,-1,-1
5432,147,404.84,106.20,317.62,412.53,1,-1,-1,-1
5433,147,406.08,104.81,319.71,416.81,1,-1,-1,-1
5434,147,403.82,99.67,325.92,427.63,1,-1,-1,-1
5435,147,400.11,95.12,331.33,437.57,1,-1,-1,-1
5436,147,399.28,93.40,330.89,438.72,1,-1,-1,-1
5437,147,398.12,91.46,333.02,443.65,1,-1,-1,-1
5438,147,401.73,92.07,328.34,438.89,1,-1,-1,-1
5439,147,405.56,92.35,322.97,433.00,1,-1,-1,-1
5440,147,408.65,93.82,317.63,426.07,1,-1,-1,-1
5441,147,410.83,95.74,311.55,416.78,1,-1,-1,-1
5442,147,412.44,98.48,308.34,411.29,1,-1,-1,-1
5443,147,415.17,101.51,306.87,409.29,1,-1,-1,-1
5444,147,414.00,103.96,310.67,415.26,1,-1,-1,-1
5445,147,411.51,102.22,316.17,424.13,1,-1,-1,-1
5446,147,411.43,100.23,317.80,426.83,1,-1,-1,-1
5447,147,410.70,100.11,317.18,426.53,1,-1,-1,-1
5448,147,411.90,98.75,317.22,427.05,1,-1,-1,-1
5449,147,413.11,98.23,317.04,427.22,1,-1,-1,-1
5450,147,414.34,99.35,316.05,425.94,1,-1,-1,-1
5451,147,414.42,97.80,315.74,425.44,1,-1,-1,-1
5452,147,414.40,97.22,314.38,423.26,1,-1,-1,-1
5453,147,413.67,96.34,315.27,424.41,1,-1,-1,-1
5454,147,413.38,96.02,315.61,424.84,1,-1,-1,-1
5455,147,412.72,95.25,316.82,426.98,1,-1,-1,-1
5456,147,412.76,94.91,317.10,427.35,1,-1,-1,-1
5458,148,469.72,228.36,41.99,62.44,1,-1,-1,-1
5458,149,715.60,259.00,48.03,65.00,1,-1,-1,-1
5458,150,192.78,261.45,41.21,61.18,1,-1,-1,-1
5459,148,470.48,231.43,40.76,60.41,1,-1,-1,-1
5459,149,715.86,259.76,48.03,65.00,1,-1,-1,-1
5459,150,192.05,261.81,42.11,62.43,1,-1,-1,-1
5460,148,470.71,233.26,40.00,59.27,1,-1,-1,-1
5460,149,715.69,260.01,48.54,65.74,1,-1,-1,-1
5460,150,192.02,262.67,41.99,62.12,1,-1,-1,-1
5461,149,715.51,260.79,48.25,65.27,1,-1,-1,-1
5461,150,192.69,262.24,42.03,62.01,1,-1,-1,-1
5462,148,470.83,233.30,39.33,57.92,1,-1,-1,-1
5462,149,715.44,261.05,48.17,65.10,1,-1,-1,-1
5462,150,192.78,262.79,41.63,61.27,1,-1,-1,-1
5463,148,469.69,233.40,39.36,57.71,1,-1,-1,-1
5463,149,714.09,261.13,48.71,65.72,1,-1,-1,-1
5463,150,193.58,263.68,40.64,59.63,1,-1,-1,-1
5464,148,467.67,232.72,39.92,58.35,1,-1,-1,-1
5464,149,712.83,261.82,48.43,65.27,1,-1,-1,-1
5464,150,194.13,264.68,40.43,59.05,1,-1,-1,-1
5465,148,466.24,231.77,40.22,58.60,1,-1,-1,-1
5465,149,712.13,262.74,47.46,63.74,1,-1,-1,-1
5465,150,194.73,265.71,40.91,59.55,1,-1,-1,-1
5466,148,465.80,232.07,39.53,57.37,1,-1,-1,-1
5466,149,711.32,263.06,47.58,63.85,1,-1,-1,-1
5466,150,196.15,266.07,40.70,59.07,1,-1,-1,-1
5467,148,466.03,233.51,38.55,55.58,1,-1,-1,-1
5467,149,709.70,263.16,48.96,65.92,1,-1,-1,-1
5467,150,197.00,266.18,40.61,58.91,1,-1,-1,-1
5468,148,464.59,234.02,39.26,56.31,1,-1,-1,-1
5468,149,707.62,263.85,49.81,67.34,1,-1,-1,-1
5468,150,199.13,266.87,40.29,58.19,1,-1,-1,-1
5469,148,462.79,235.53,38.76,55.26,1,-1,-1,-1
5469,149,706.47,265.41,49.59,67.22,1,-1,-1,-1
5469,150,201.07,267.11,40.51,58.61,1,-1,-1,-1
5470,148,462.38,236.74,38.80,54.89,1,-1,-1,-1
5470,149,705.68,265.33,50.27,68.48,1,-1,-1,-1
5470,150,202.82,266.51,40.47,58.78,1,-1,-1,-1
5471,148,461.08,237.83,39.82,56.12,1,-1,-1,-1
5471,149,704.87,266.59,49.64,67.64,1,-1,-1,-1
5471,150,205.59,267.60,40.16,58.19,1,-1,-1,-1
5472,148,460.38,238.87,40.69,57.25,1,-1,-1,-1
5472,149,703.74,267.05,49.79,67.96,1,-1,-1,-1
5472,150,209.44,268.67,38.99,55.97,1,-1,-1,-1
5473,148,460.32,239.89,40.67,57.03,1,-1,-1,-1
5473,149,703.70,268.53,48.46,66.09,1,-1,-1,-1
5473,150,212.76,269.72,38.76,55.15,1,-1,-1,-1
5474,148,460.01,240.25,40.65,56.95,1,-1,-1,-1
5474,149,704.11,269.06,47.87,65.37,1,-1,-1,-1
5474,150,215.19,272.11,37.46,52.86,1,-1,-1,-1
5475,148,459.53,240.35,40.75,56.93,1,-1,-1,-1
5475,149,704.34,269.90,46.87,63.77,1,-1,-1,-1
5475,150,216.86,272.96,38.00,53.39,1,-1,-1,-1
5476,148,459.08,241.68,40.05,55.60,1,-1,-1,-1
5476,149,704.72,270.19,45.98,62.50,1,-1,-1,-1
5476,150,218.75,273.75,37.58,52.80,1,-1,-1,-1
5477,148,458.38,242.82,40.24,55.77,1,-1,-1,-1
5477,149,706.27,271.61,44.22,60.03,1,-1,-1,-1
5477,150,222.16,273.32,37.73,52.84,1,-1,-1,-1
5478,148,457.53,243.88,40.85,56.51,1,-1,-1,-1
5478,149,706.78,272.11,43.08,58.45,1,-1,-1,-1
5478,150,224.23,273.96,37.36,52.32,1,-1,-1,-1
5479,148,456.19,245.57,40.53,56.13,1,-1,-1,-1
5479,149,705.25,271.58,44.09,59.94,1,-1,-1,-1
5480,148,455.36,246.83,39.79,55.33,1,-1,-1,-1
5480,149,704.66,272.04,43.90,59.83,1,-1,-1,-1
5481,148,455.03,247.27,38.93,54.37,1,-1,-1,-1
5481,149,704.25,272.86,42.24,57.80,1,-1,-1,-1
5482,148,454.99,247.39,38.52,54.02,1,-1,-1,-1
5482,149,703.87,273.81,41.45,57.06,1,-1,-1,-1
5483,148,455.03,248.74,38.29,53.90,1,-1,-1,-1
5483,149,702.54,274.14,41.56,57.49,1,-1,-1,-1
5484,148,455.31,247.88,37.74,53.21,1,-1,-1,-1
5484,149,701.87,275.57,40.68,56.33,1,-1,-1,-1
5485,148,455.66,249.52,37.10,52.29,1,-1,-1,-1
5485,149,702.38,276.75,38.90,53.91,1,-1,-1,-1
5486,148,455.31,250.32,36.81,51.89,1,-1,-1,-1
5486,149,701.53,277.16,38.34,53.03,1,-1,-1,-1
5487,149,701.07,277.85,37.76,52.23,1,-1,-1,-1
5665,152,737.96,230.62,46.86,64.57,1,-1,-1,-1
5665,153,179.76,240.25,44.20,57.34,1,-1,-1,-1
5665,154,455.02,199.20,46.57,62.78,1,-1,-1,-1
5666,152,738.41,226.78,47.76,65.85,1,-1,-1,-1
5666,153,177.78,240.03,45.20,58.91,1,-1,-1,-1
5666,154,456.07,198.93,47.33,63.78,1,-1,-1,-1
5667,152,739.11,224.86,46.92,64.78,1,-1,-1,-1
5667,153,176.78,239.96,44.80,58.65,1,-1,-1,-1
5667,154,458.31,199.59,48.09,64.82,1,-1,-1,-1
5668,152,740.09,223.62,46.53,64.34,1,-1,-1,-1
5668,153,176.65,242.78,43.59,57.06,1,-1,-1,-1
5668,154,460.51,199.84,48.22,65.15,1,-1,-1,-1
5669,152,741.28,223.29,45.35,62.77,1,-1,-1,-1
5669,153,176.04,244.49,43.68,57.14,1,-1,-1,-1
5669,154,463.66,200.63,47.57,64.54,1,-1,-1,-1
5670,152,742.63,223.28,44.43,61.50,1,-1,-1,-1
5670,153,175.13,245.21,43.95,57.49,1,-1,-1,-1
5670,154,465.88,200.23,47.77,64.97,1,-1,-1,-1
5671,152,742.77,222.66,44.03,61.06,1,-1,-1,-1
5671,153,170.50,244.38,45.49,59.58,1,-1,-1,-1
5671,154,467.42,200.08,48.26,65.79,1,-1,-1,-1
5672,152,741.31,221.13,44.81,62.28,1,-1,-1,-1
5672,153,169.52,244.28,46.33,60.74,1,-1,-1,-1
5672,154,469.21,200.70,47.86,65.41,1,-1,-1,-1
5673,152,740.59,219.95,45.46,63.40,1,-1,-1,-1
5673,153,166.76,244.90,48.17,63.13,1,-1,-1,-1
5673,154,470.14,201.60,47.69,65.25,1,-1,-1,-1
5674,152,740.48,220.89,45.35,63.16,1,-1,-1,-1
5674,153,164.76,245.77,48.25,63.36,1,-1,-1,-1
5674,154,470.80,201.93,47.52,65.17,1,-1,-1,-1
5675,152,739.00,221.30,44.84,62.40,1,-1,-1,-1
5675,153,162.41,245.43,47.60,62.75,1,-1,-1,-1
5675,154,471.10,201.38,47.88,65.80,1,-1,-1,-1
5676,152,738.26,222.17,43.66,60.77,1,-1,-1,-1
5676,153,160.69,245.83,48.10,63.41,1,-1,-1,-1
5676,154,471.27,201.17,47.79,66.03,1,-1,-1,-1
5677,152,736.57,222.53,42.71,59.49,1,-1,-1,-1
5677,154,471.64,200.42,47.69,66.10,1,-1,-1,-1
5678,152,733.06,223.36,42.77,59.71,1,-1,-1,-1
5678,153,159.49,244.42,44.95,59.92,1,-1,-1,-1
5678,154,472.23,200.14,47.98,66.78,1,-1,-1,-1
5679,152,731.02,223.68,41.01,57.13,1,-1,-1,-1
5679,153,157.97,244.59,45.09,60.09,1,-1,-1,-1
5679,154,473.50,199.37,47.87,67.03,1,-1,-1,-1
5680,152,726.19,223.14,41.09,56.85,1,-1,-1,-1
5680,154,474.31,199.08,47.76,67.11,1,-1,-1,-1
5681,152,720.68,222.28,40.68,56.10,1,-1,-1,-1
5681,154,474.87,198.32,48.44,68.45,1,-1,-1,-1
5682,152,717.74,223.32,39.78,54.50,1,-1,-1,-1
5682,153,158.97,245.91,43.03,58.28,1,-1,-1,-1
5682,154,475.33,198.04,48.13,68.29,1,-1,-1,-1
5683,152,715.74,223.14,39.27,53.80,1,-1,-1,-1
5683,153,159.55,246.05,42.66,58.07,1,-1,-1,-1
5683,154,476.38,198.59,47.50,67.55,1,-1,-1,-1
5684,153,159.92,246.76,41.50,56.66,1,-1,-1,-1
5684,154,477.63,198.82,46.79,66.60,1,-1,-1,-1
5685,153,160.67,247.69,41.94,57.49,1,-1,-1,-1
5685,154,478.08,198.24,46.49,66.23,1,-1,-1,-1
5686,153,161.22,247.36,40.92,55.81,1,-1,-1,-1
5686,154,478.71,198.03,46.06,65.43,1,-1,-1,-1
5687,152,700.05,222.03,38.99,52.85,1,-1,-1,-1
5687,153,160.81,247.65,40.71,55.52,1,-1,-1,-1
5687,154,480.12,198.62,45.47,64.46,1,-1,-1,-1
5688,152,697.52,221.25,39.41,52.79,1,-1,-1,-1
5688,154,480.59,198.85,45.29,64.10,1,-1,-1,-1
5689,152,694.63,220.99,40.31,53.44,1,-1,-1,-1
5689,154,480.91,198.94,44.87,63.31,1,-1,-1,-1
