4493,235,434.92,134.97,238.26,323.83,1,-1,-1,-1
4494,235,431.38,133.19,238.03,323.86,1,-1,-1,-1
4495,235,431.26,133.89,233.62,317.26,1,-1,-1,-1
4496,235,428.04,132.22,233.74,317.44,1,-1,-1,-1
4497,235,426.51,137.62,229.24,310.24,1,-1,-1,-1
4498,235,420.18,141.05,227.83,306.23,1,-1,-1,-1
4499,235,415.64,147.01,226.49,302.80,1,-1,-1,-1
4500,235,404.68,149.23,228.69,302.94,1,-1,-1,-1
4501,235,397.74,149.35,232.82,306.38,1,-1,-1,-1
4502,235,391.06,148.71,238.16,313.02,1,-1,-1,-1
4503,235,387.83,149.76,240.54,315.55,1,-1,-1,-1
4504,235,389.23,149.48,241.75,317.18,1,-1,-1,-1
4505,235,392.19,151.32,241.56,317.14,1,-1,-1,-1
4506,235,392.29,148.05,245.75,323.05,1,-1,-1,-1
4507,235,398.95,150.07,244.68,322.64,1,-1,-1,-1
4508,235,406.65,153.47,241.38,318.50,1,-1,-1,-1
4509,235,407.30,151.43,244.76,324.19,1,-1,-1,-1
4510,235,409.28,149.99,243.85,324.33,1,-1,-1,-1
4511,235,412.84,149.42,239.89,319.74,1,-1,-1,-1
4512,235,414.72,149.86,235.97,314.65,1,-1,-1,-1
4513,235,414.83,150.02,235.01,314.07,1,-1,-1,-1
4514,235,413.41,150.73,235.57,315.86,1,-1,-1,-1
4515,235,414.28,152.98,232.29,311.26,1,-1,-1,-1
4516,235,414.51,153.45,231.77,310.57,1,-1,-1,-1
4546,235,502.08,84.23,180.49,237.14,1,-1,-1,-1
4547,235,501.72,81.17,181.11,234.88,1,-1,-1,-1
4548,235,499.91,79.56,182.07,234.18,1,-1,-1,-1
4549,235,496.51,72.89,186.36,240.27,1,-1,-1,-1
4550,235,493.99,69.90,189.02,244.59,1,-1,-1,-1
4551,235,496.96,79.70,185.49,239.50,1,-1,-1,-1
4552,235,498.34,83.56,186.28,240.29,1,-1,-1,-1
4553,235,497.19,81.66,189.83,245.97,1,-1,-1,-1
4554,235,498.66,84.29,191.26,247.43,1,-1,-1,-1
4555,235,502.61,89.29,192.24,248.63,1,-1,-1,-1
4556,235,506.34,91.85,194.02,251.05,1,-1,-1,-1
4557,235,509.24,96.76,192.92,249.30,1,-1,-1,-1
4558,235,511.53,99.93,192.62,249.26,1,-1,-1,-1
4559,235,515.08,102.40,190.31,246.59,1,-1,-1,-1
4560,235,516.43,101.29,191.91,249.54,1,-1,-1,-1
4561,235,519.04,98.85,193.45,252.62,1,-1,-1,-1
4562,235,521.44,97.89,194.34,255.08,1,-1,-1,-1
4563,235,524.09,92.90,195.00,257.30,1,-1,-1,-1
4564,235,528.56,92.95,193.41,256.15,1,-1,-1,-1
4565,235,533.37,89.68,191.03,253.69,1,-1,-1,-1
4566,235,538.55,91.75,187.85,250.08,1,-1,-1,-1
4567,235,541.59,92.54,187.58,250.69,1,-1,-1,-1
4568,235,545.02,97.47,184.69,247.62,1,-1,-1,-1
4569,235,547.28,100.00,184.10,247.11,1,-1,-1,-1
4570,235,550.22,107.55,180.82,242.30,1,-1,-1,-1
4571,235,552.34,113.03,178.67,238.49,1,-1,-1,-1
4572,235,555.17,119.69,175.59,233.10,1,-1,-1,-1
4573,235,556.20,122.07,174.31,229.80,1,-1,-1,-1
4574,235,558.60,123.52,173.65,227.32,1,-1,-1,-1
4575,235,559.11,118.60,176.02,229.82,1,-1,-1,-1
4576,235,560.02,116.05,177.33,231.46,1,-1,-1,-1
4577,235,558.68,111.73,179.04,233.46,1,-1,-1,-1
4578,235,558.04,109.40,179.82,234.25,1,-1,-1,-1
4579,235,555.93,107.85,181.09,235.89,1,-1,-1,-1
4580,235,557.11,107.77,180.87,235.61,1,-1,-1,-1
4582,236,929.34,182.73,65.68,97.19,1,-1,-1,-1
4582,237,166.71,115.30,78.66,110.24,1,-1,-1,-1
4582,238,608.24,171.98,93.37,117.46,1,-1,-1,-1
4582,239,1208.91,209.83,60.58,82.32,1,-1,-1,-1
4582,240,461.20,158.16,63.40,83.31,1,-1,-1,-1
4583,236,936.54,192.24,64.04,94.62,1,-1,-1,-1
4583,237,157.04,127.04,81.30,113.69,1,-1,-1,-1
4583,238,603.58,185.22,97.32,122.87,1,-1,-1,-1
4583,239,1212.68,212.30,62.32,84.79,1,-1,-1,-1
4583,240,462.11,164.59,64.87,85.31,1,-1,-1,-1
4583,241,729.15,152.96,57.40,84.79,1,-1,-1,-1
4584,236,942.48,196.47,64.15,94.60,1,-1,-1,-1
4584,237,151.21,138.79,80.80,112.57,1,-1,-1,-1
4584,238,595.88,195.87,102.70,130.31,1,-1,-1,-1
4584,239,1213.03,209.99,69.36,95.13,1,-1,-1,-1
4584,240,463.45,170.77,64.69,85.24,1,-1,-1,-1
4584,241,730.22,155.47,57.74,85.29,1,-1,-1,-1
4585,236,945.50,196.16,66.73,98.24,1,-1,-1,-1
4585,237,140.64,140.44,82.23,114.83,1,-1,-1,-1
4585,238,592.79,208.94,100.78,128.04,1,-1,-1,-1
4585,239,1214.58,211.88,70.14,97.26,1,-1,-1,-1
4585,240,462.54,174.00,66.59,88.04,1,-1,-1,-1
4586,236,945.13,195.89,69.49,102.27,1,-1,-1,-1
4586,237,125.94,136.61,83.24,116.23,1,-1,-1,-1
4586,238,586.91,211.24,101.70,129.63,1,-1,-1,-1
4586,239,1215.52,211.83,70.68,99.27,1,-1,-1,-1
4586,240,459.02,178.36,66.70,88.31,1,-1,-1,-1
4587,236,944.15,199.01,70.50,103.73,1,-1,-1,-1
4587,237,116.39,129.50,83.10,115.99,1,-1,-1,-1
4587,238,581.47,208.34,103.52,132.79,1,-1,-1,-1
4587,239,1216.36,213.07,69.64,99.24,1,-1,-1,-1
4587,240,454.42,186.53,63.71,84.26,1,-1,-1,-1
4587,241,742.11,154.45,63.60,93.64,1,-1,-1,-1
4588,236,944.38,197.35,72.71,106.92,1,-1,-1,-1
4588,237,108.00,119.21,82.74,115.81,1,-1,-1,-1
4588,238,579.72,202.97,99.97,128.55,1,-1,-1,-1
4588,239,1217.27,214.81,67.81,97.77,1,-1,-1,-1
4588,240,453.11,194.10,61.12,80.62,1,-1,-1,-1
4588,241,744.72,155.46,64.76,95.34,1,-1,-1,-1
4589,236,947.62,199.27,71.00,104.12,1,-1,-1,-1
4589,237,99.04,115.27,83.63,117.02,1,-1,-1,-1
4589,238,574.04,194.42,101.67,131.46,1,-1,-1,-1
4589,239,1218.59,214.73,66.27,97.11,1,-1,-1,-1
4589,240,451.65,200.68,58.81,77.25,1,-1,-1,-1
4589,241,752.05,164.88,57.61,83.43,1,-1,-1,-1
4590,236,950.89,198.53,71.36,104.30,1,-1,-1,-1
4590,237,92.78,119.76,82.48,114.10,1,-1,-1,-1
4590,238,569.87,186.55,99.43,128.51,1,-1,-1,-1
4590,239,1220.35,212.65,65.67,98.14,1,-1,-1,-1
4590,240,448.71,201.35,60.90,80.23,1,-1,-1,-1
4590,241,753.43,166.28,59.04,84.53,1,-1,-1,-1
4591,236,955.14,206.82,69.23,100.35,1,-1,-1,-1
4591,237,84.72,128.19,83.58,115.61,1,-1,-1,-1
4591,238,567.94,189.38,96.99,125.26,1,-1,-1,-1
4591,239,1222.53,215.13,65.59,100.46,1,-1,-1,-1
4591,240,447.32,207.51,61.08,80.62,1,-1,-1,-1
4591,241,755.02,167.43,61.31,86.89,1,-1,-1,-1
4592,236,959.53,210.54,70.00,100.83,1,-1,-1,-1
4592,237,78.96,147.83,82.81,114.15,1,-1,-1,-1
4592,238,562.21,193.73,101.12,130.71,1,-1,-1,-1
4592,239,1226.46,218.67,64.45,101.95,1,-1,-1,-1
4592,240,446.74,211.60,60.72,80.11,1,-1,-1,-1
4592,241,760.47,167.78,62.18,87.09,1,-1,-1,-1
4593,236,961.27,209.14,71.82,103.00,1,-1,-1,-1
4593,237,75.76,167.23,83.31,114.23,1,-1,-1,-1
4593,238,559.86,198.55,104.61,135.94,1,-1,-1,-1
4593,239,1228.02,219.97,65.34,103.36,1,-1,-1,-1
4593,240,447.00,214.23,61.13,79.93,1,-1,-1,-1
4593,241,766.09,167.16,62.47,87.15,1,-1,-1,-1
4594,236,962.65,205.24,72.82,104.46,1,-1,-1,-1
4594,237,75.53,175.64,84.17,114.23,1,-1,-1,-1
4594,238,561.38,212.02,102.04,132.72,1,-1,-1,-1
4594,240,446.26,215.01,62.39,81.22,1,-1,-1,-1
4594,241,770.64,165.53,64.07,88.49,1,-1,-1,-1
4595,236,963.13,199.71,75.69,108.29,1,-1,-1,-1
4595,237,76.66,173.94,85.96,116.21,1,-1,-1,-1
4595,238,564.55,217.21,102.93,134.65,1,-1,-1,-1
4595,240,446.03,215.80,62.85,81.70,1,-1,-1,-1
4595,241,772.91,163.55,67.24,92.27,1,-1,-1,-1
4596,236,961.46,195.63,79.02,112.98,1,-1,-1,-1
4596,237,78.77,166.53,85.64,114.96,1,-1,-1,-1
4596,238,568.89,213.79,104.98,139.27,1,-1,-1,-1
4596,240,442.35,212.62,66.98,87.84,1,-1,-1,-1
4596,241,774.21,163.43,68.64,93.04,1,-1,-1,-1
4597,235,596.44,245.58,69.83,96.37,1,-1,-1,-1
4597,236,959.26,196.61,80.02,114.11,1,-1,-1,-1
4597,237,78.82,157.49,86.24,115.12,1,-1,-1,-1
4597,238,566.64,216.80,106.25,140.95,1,-1,-1,-1
4597,240,438.63,213.32,70.69,93.98,1,-1,-1,-1
4597,241,772.69,162.05,70.93,95.26,1,-1,-1,-1
4598,235,598.37,252.84,64.48,89.00,1,-1,-1,-1
4598,236,954.35,197.64,81.14,115.14,1,-1,-1,-1
4598,237,79.47,151.32,88.17,117.15,1,-1,-1,-1
4598,240,426.04,212.23,74.70,100.18,1,-1,-1,-1
4598,241,770.05,164.10,71.77,96.08,1,-1,-1,-1
4599,236,945.93,195.41,82.75,117.45,1,-1,-1,-1
4599,237,80.44,152.22,89.01,116.58,1,-1,-1,-1
4599,240,423.38,214.70,75.99,101.91,1,-1,-1,-1
4599,241,762.61,165.53,73.59,98.97,1,-1,-1,-1
4600,236,940.96,195.20,82.25,116.34,1,-1,-1,-1
4600,237,82.11,157.79,89.03,115.02,1,-1,-1,-1
4600,241,754.39,166.06,75.83,101.34,1,-1,-1,-1
4601,236,937.48,195.11,81.18,114.54,1,-1,-1,-1
4601,237,86.63,163.16,89.47,114.41,1,-1,-1,-1
4601,239,1223.98,198.49,69.71,117.85,1,-1,-1,-1
4601,241,747.85,164.31,77.47,103.51,1,-1,-1,-1
4602,236,935.88,191.11,79.34,111.17,1,-1,-1,-1
4602,237,99.52,167.76,89.93,114.18,1,-1,-1,-1
4602,239,1227.16,203.92,62.67,111.03,1,-1,-1,-1
4602,241,743.10,162.31,77.29,103.66,1,-1,-1,-1
4603,236,933.22,180.94,80.80,112.52,1,-1,-1,-1
4603,237,108.89,171.38,90.44,114.09,1,-1,-1,-1
4603,239,1230.10,206.50,57.20,104.61,1,-1,-1,-1
4603,241,738.23,156.95,78.05,104.97,1,-1,-1,-1
4604,236,933.48,171.28,80.21,111.03,1,-1,-1,-1
4604,237,118.37,173.32,93.91,118.02,1,-1,-1,-1
4604,239,1230.63,206.36,57.29,104.76,1,-1,-1,-1
4604,241,734.55,152.30,80.69,109.33,1,-1,-1,-1
4605,236,936.21,169.65,78.77,107.79,1,-1,-1,-1
4605,237,134.86,175.28,92.08,115.57,1,-1,-1,-1
4605,241,732.63,149.89,80.83,110.32,1,-1,-1,-1
4605,243,409.86,157.74,75.95,105.24,1,-1,-1,-1
4606,236,936.91,161.11,84.32,115.25,1,-1,-1,-1
4606,237,149.19,171.93,92.56,117.90,1,-1,-1,-1
4606,241,732.09,145.73,80.54,110.64,1,-1,-1,-1
4606,243,412.15,147.18,78.82,109.20,1,-1,-1,-1
4607,236,939.37,156.11,87.71,120.53,1,-1,-1,-1
4607,237,159.07,164.08,91.27,117.45,1,-1,-1,-1
4607,241,729.63,138.95,81.08,111.36,1,-1,-1,-1
4607,243,412.51,143.17,81.15,112.42,1,-1,-1,-1
4608,236,943.47,157.48,89.86,123.86,1,-1,-1,-1
4608,237,161.42,152.41,91.26,118.58,1,-1,-1,-1
4608,241,726.66,137.05,79.55,108.98,1,-1,-1,-1
4608,243,410.71,137.33,84.56,117.52,1,-1,-1,-1
4609,236,950.04,163.31,88.50,121.23,1,-1,-1,-1
4609,237,161.93,143.40,90.99,118.34,1,-1,-1,-1
4609,241,725.04,135.74,79.33,108.66,1,-1,-1,-1
4609,243,410.93,137.50,85.06,118.55,1,-1,-1,-1
4610,236,954.86,165.75,89.32,122.10,1,-1,-1,-1
4610,237,164.37,139.33,90.61,118.89,1,-1,-1,-1
4610,241,726.02,137.28,83.41,114.43,1,-1,-1,-1
4610,243,412.89,139.96,86.49,120.73,1,-1,-1,-1
4611,236,963.18,172.60,88.29,120.43,1,-1,-1,-1
4611,237,165.57,139.83,94.20,125.01,1,-1,-1,-1
4611,241,729.50,139.82,84.54,115.92,1,-1,-1,-1
4611,243,418.02,145.76,86.62,120.74,1,-1,-1,-1
4612,236,970.77,176.61,88.84,120.41,1,-1,-1,-1
4612,237,168.22,145.21,94.19,126.00,1,-1,-1,-1
4612,241,732.53,143.48,88.25,122.30,1,-1,-1,-1
4612,243,421.49,152.17,86.06,119.92,1,-1,-1,-1
4613,236,973.52,177.48,90.39,122.35,1,-1,-1,-1
4613,237,165.63,153.27,95.86,129.60,1,-1,-1,-1
4613,241,734.85,146.82,87.35,122.78,1,-1,-1,-1
4613,243,421.44,156.08,88.29,123.46,1,-1,-1,-1
4614,236,974.18,178.47,90.89,122.40,1,-1,-1,-1
4614,237,159.72,163.49,96.39,130.95,1,-1,-1,-1
4614,241,737.75,145.58,87.56,124.18,1,-1,-1,-1
4614,243,421.33,162.17,87.82,122.76,1,-1,-1,-1
4615,236,976.73,178.55,91.44,123.14,1,-1,-1,-1
4615,237,161.77,164.57,97.32,132.20,1,-1,-1,-1
4615,241,737.71,145.30,88.76,125.88,1,-1,-1,-1
4615,243,423.10,161.90,89.41,124.97,1,-1,-1,-1
4616,238,516.52,129.80,288.17,387.33,1,-1,-1,-1
4617,238,515.48,129.09,289.76,391.20,1,-1,-1,-1
4618,238,516.72,132.31,288.30,389.74,1,-1,-1,-1
4619,238,516.64,135.07,289.36,391.13,1,-1,-1,-1
4620,238,517.69,141.91,288.78,389.50,1,-1,-1,-1
4621,238,518.23,147.90,287.56,386.62,1,-1,-1,-1
4622,238,520.04,152.90,288.26,387.08,1,-1,-1,-1
4623,238,523.80,157.48,287.46,385.69,1,-1,-1,-1
4624,238,526.83,168.36,282.61,378.37,1,-1,-1,-1
4625,238,529.36,172.64,281.79,376.51,1,-1,-1,-1
4626,238,531.95,176.23,280.06,372.97,1,-1,-1,-1
4627,238,532.81,177.60,280.19,372.70,1,-1,-1,-1
4628,238,532.06,176.78,281.62,373.74,1,-1,-1,-1
4629,238,527.47,172.52,282.80,374.63,1,-1,-1,-1
4630,238,523.41,170.87,283.81,375.48,1,-1,-1,-1
4631,238,520.99,170.24,283.26,375.01,1,-1,-1,-1
4632,238,519.83,168.69,281.51,373.38,1,-1,-1,-1
4633,238,518.83,167.46,278.68,369.35,1,-1,-1,-1
4634,238,519.29,167.66,275.93,365.08,1,-1,-1,-1
4635,238,518.43,165.77,273.03,361.41,1,-1,-1,-1
4636,238,519.03,167.73,268.13,354.68,1,-1,-1,-1
4637,238,517.37,163.15,267.46,354.14,1,-1,-1,-1
4638,238,516.29,161.47,266.85,353.28,1,-1,-1,-1
4639,238,516.27,159.54,267.27,353.63,1,-1,-1,-1
4640,238,515.52,158.18,267.00,353.12,1,-1,-1,-1
4641,238,517.95,153.74,268.82,356.25,1,-1,-1,-1
4642,238,522.64,152.77,266.61,354.13,1,-1,-1,-1
4643,238,522.77,151.39,266.49,353.96,1,-1,-1,-1
4643,241,695.76,171.77,61.43,86.58,1,-1,-1,-1
4644,241,701.03,170.40,59.77,81.53,1,-1,-1,-1
4645,241,706.54,174.78,58.67,76.09,1,-1,-1,-1
4646,241,708.48,170.85,63.42,79.79,1,-1,-1,-1
4647,241,705.19,168.87,67.03,82.43,1,-1,-1,-1
4648,241,704.03,166.78,70.92,85.51,1,-1,-1,-1
4649,241,703.55,168.73,70.36,83.25,1,-1,-1,-1
4650,241,702.00,169.52,71.40,83.06,1,-1,-1,-1
4651,241,701.10,170.49,71.76,82.32,1,-1,-1,-1
4652,241,698.81,170.85,73.08,82.72,1,-1,-1,-1
4653,241,695.53,170.98,75.74,84.88,1,-1,-1,-1
4654,241,691.15,169.71,79.78,89.65,1,-1,-1,-1
4655,241,689.86,171.82,78.66,88.20,1,-1,-1,-1
4656,241,687.32,171.34,80.35,90.22,1,-1,-1,-1
4657,241,684.77,171.81,81.60,91.62,1,-1,-1,-1
4658,241,681.61,171.33,83.24,94.09,1,-1,-1,-1
4659,241,680.10,171.41,84.07,95.02,1,-1,-1,-1
4660,241,677.12,170.35,81.62,92.92,1,-1,-1,-1
4661,241,674.63,172.13,79.03,90.48,1,-1,-1,-1
4662,241,673.05,174.09,76.89,88.27,1,-1,-1,-1
4663,241,671.35,176.15,73.11,84.10,1,-1,-1,-1
4664,241,666.48,173.52,74.95,87.27,1,-1,-1,-1
4665,238,517.44,72.29,370.58,490.16,1,-1,-1,-1
4665,241,664.27,173.68,74.95,87.28,1,-1,-1,-1
4666,238,516.65,65.81,373.49,498.58,1,-1,-1,-1
4667,238,519.87,63.28,380.09,511.32,1,-1,-1,-1
4668,238,522.58,56.66,389.91,532.10,1,-1,-1,-1
4669,238,523.54,56.73,388.69,534.92,1,-1,-1,-1
4670,238,525.58,53.05,390.46,540.22,1,-1,-1,-1
4671,238,536.54,53.03,391.31,542.03,1,-1,-1,-1
4672,238,540.65,46.67,394.96,548.95,1,-1,-1,-1
4673,238,546.41,43.69,391.65,545.56,1,-1,-1,-1
4674,238,547.99,41.37,389.43,541.35,1,-1,-1,-1
4675,238,547.41,34.06,394.60,551.99,1,-1,-1,-1
4676,238,545.95,28.79,393.64,552.60,1,-1,-1,-1
4677,238,545.16,30.18,384.97,538.23,1,-1,-1,-1
4677,247,642.27,25.98,47.01,18.00,1,-1,-1,-1
4678,238,534.74,22.95,383.71,535.11,1,-1,-1,-1
4678,247,642.50,25.80,47.01,18.00,1,-1,-1,-1
4679,238,526.84,18.39,382.56,532.53,1,-1,-1,-1
4680,238,522.63,14.83,386.53,536.10,1,-1,-1,-1
4681,238,518.60,14.29,384.40,531.45,1,-1,-1,-1
4682,238,513.44,6.30,389.58,535.55,1,-1,-1,-1
4683,238,510.98,7.38,384.07,525.85,1,-1,-1,-1
4684,238,507.52,2.65,387.82,531.38,1,-1,-1,-1
4685,238,504.03,-0.31,389.10,532.10,1,-1,-1,-1
4685,250,512.33,25.44,372.89,150.69,1,-1,-1,-1
4686,238,501.61,-1.30,387.96,531.02,1,-1,-1,-1
4686,250,516.25,24.16,373.02,150.79,1,-1,-1,-1
4687,238,500.66,-1.53,390.38,534.54,1,-1,-1,-1
4687,250,516.34,23.05,372.56,150.66,1,-1,-1,-1
4688,238,496.64,-1.51,392.83,540.45,1,-1,-1,-1
4688,250,524.30,23.44,353.54,142.70,1,-1,-1,-1
4689,238,500.17,-1.40,392.32,539.37,1,-1,-1,-1
4689,250,523.49,22.92,360.36,145.53,1,-1,-1,-1
4690,238,500.30,-1.25,395.36,542.85,1,-1,-1,-1
4690,250,527.03,23.46,354.99,143.07,1,-1,-1,-1
4691,238,498.79,-3.27,396.44,544.34,1,-1,-1,-1
4691,241,534.66,114.27,100.18,125.84,1,-1,-1,-1
4691,250,528.60,23.01,353.68,142.54,1,-1,-1,-1
4692,241,532.36,113.78,96.60,127.15,1,-1,-1,-1
4693,241,531.11,116.91,93.03,125.07,1,-1,-1,-1
4694,241,528.50,122.16,88.47,120.92,1,-1,-1,-1
4695,241,526.20,126.24,84.43,117.29,1,-1,-1,-1
4696,241,523.77,129.15,81.73,114.57,1,-1,-1,-1
4697,241,520.00,126.93,83.49,118.20,1,-1,-1,-1
4698,241,517.62,128.09,81.72,116.26,1,-1,-1,-1
4699,241,514.52,127.90,81.85,116.81,1,-1,-1,-1
4700,241,509.94,125.87,81.09,117.01,1,-1,-1,-1
4701,241,504.21,121.15,82.51,120.38,1,-1,-1,-1
4702,241,499.49,115.49,85.14,125.55,1,-1,-1,-1
4703,241,494.89,112.70,86.18,127.51,1,-1,-1,-1
4704,241,491.14,115.58,83.67,124.33,1,-1,-1,-1
4705,241,483.28,112.15,84.67,126.34,1,-1,-1,-1
4706,241,479.35,108.30,85.32,127.72,1,-1,-1,-1
4707,241,475.84,108.18,84.02,125.60,1,-1,-1,-1
4708,241,465.42,105.57,85.54,127.39,1,-1,-1,-1
4709,241,458.38,105.95,83.50,122.80,1,-1,-1,-1
4710,241,452.62,104.18,85.31,124.32,1,-1,-1,-1
4711,238,401.49,144.41,338.82,456.00,1,-1,-1,-1
4711,241,447.27,102.73,85.52,124.63,1,-1,-1,-1
4712,238,396.80,145.09,343.84,457.22,1,-1,-1,-1
4713,238,400.95,151.81,338.53,442.24,1,-1,-1,-1
4714,238,404.24,142.16,339.19,441.12,1,-1,-1,-1
4715,238,403.33,129.58,343.28,445.72,1,-1,-1,-1
4716,238,403.32,124.86,342.35,442.84,1,-1,-1,-1
4717,238,403.30,121.03,340.92,439.90,1,-1,-1,-1
4718,238,401.18,114.88,343.47,442.99,1,-1,-1,-1
4719,238,401.54,111.96,344.28,442.90,1,-1,-1,-1
4720,238,399.78,111.58,345.19,443.63,1,-1,-1,-1
4721,238,392.54,96.84,354.15,457.29,1,-1,-1,-1
4722,238,391.92,94.69,353.43,457.81,1,-1,-1,-1
4723,238,389.64,92.00,354.75,461.30,1,-1,-1,-1
4724,238,388.54,93.72,354.51,461.95,1,-1,-1,-1
4725,238,389.71,94.48,352.04,460.20,1,-1,-1,-1
4726,238,392.76,93.53,347.33,455.55,1,-1,-1,-1
4727,238,396.18,97.22,338.47,443.17,1,-1,-1,-1
4728,238,399.05,101.37,331.42,432.50,1,-1,-1,-1
4729,238,400.66,100.27,329.82,429.96,1,-1,-1,-1
4730,238,400.01,105.22,327.10,424.45,1,-1,-1,-1
4731,238,401.52,110.44,327.36,423.84,1,-1,-1,-1
4732,238,398.09,110.36,332.82,431.72,1,-1,-1,-1
4733,238,392.65,107.02,337.29,438.68,1,-1,-1,-1
4734,238,388.84,106.39,337.28,440.05,1,-1,-1,-1
4735,238,385.78,102.19,332.65,434.65,1,-1,-1,-1
4736,238,383.75,97.94,328.76,427.97,1,-1,-1,-1
4737,238,377.08,95.03,323.94,419.50,1,-1,-1,-1
4738,238,371.89,92.65,321.71,415.08,1,-1,-1,-1
4739,238,364.46,92.47,321.45,412.19,1,-1,-1,-1
4740,238,361.19,96.46,319.94,406.54,1,-1,-1,-1
4741,238,358.90,93.31,325.18,411.23,1,-1,-1,-1
4742,238,355.92,94.81,326.97,411.06,1,-1,-1,-1
4743,238,356.57,98.73,325.03,405.77,1,-1,-1,-1
4744,238,355.52,96.23,329.81,411.19,1,-1,-1,-1
4745,238,354.75,93.99,332.50,413.92,1,-1,-1,-1
4746,238,352.93,91.17,333.47,414.34,1,-1,-1,-1
4747,238,352.49,96.08,326.87,403.29,1,-1,-1,-1
4748,238,349.40,98.64,325.73,399.80,1,-1,-1,-1
4749,238,347.10,96.26,330.44,404.58,1,-1,-1,-1
4750,238,345.79,96.70,332.58,406.41,1,-1,-1,-1
4751,238,339.18,96.21,337.86,412.44,1,-1,-1,-1
4752,238,335.34,96.03,340.68,416.05,1,-1,-1,-1
4753,238,336.10,96.62,340.12,415.45,1,-1,-1,-1
4754,238,331.95,96.19,338.39,412.57,1,-1,-1,-1
4755,238,327.26,90.74,341.48,417.44,1,-1,-1,-1
4756,238,326.55,88.71,336.09,410.71,1,-1,-1,-1
4757,238,324.63,87.96,330.89,404.14,1,-1,-1,-1
4758,238,319.05,83.72,328.87,401.03,1,-1,-1,-1
4759,238,313.47,78.18,331.34,403.24,1,-1,-1,-1
4760,238,310.20,75.50,330.23,400.79,1,-1,-1,-1
4761,238,308.01,71.24,332.64,403.89,1,-1,-1,-1
4762,238,305.22,69.16,332.15,403.30,1,-1,-1,-1
4784,238,447.46,33.94,521.56,624.64,1,-1,-1,-1
4785,238,459.17,35.68,520.75,612.97,1,-1,-1,-1
4786,238,451.94,32.83,526.44,610.45,1,-1,-1,-1
4787,238,443.82,33.04,539.11,621.36,1,-1,-1,-1
4788,238,449.68,38.94,529.38,603.54,1,-1,-1,-1
4789,238,441.38,27.59,540.01,611.82,1,-1,-1,-1
4790,238,441.20,26.60,537.77,608.30,1,-1,-1,-1
4791,238,446.85,34.13,531.42,598.84,1,-1,-1,-1
4792,238,438.27,29.83,537.45,603.57,1,-1,-1,-1
4793,238,430.00,24.32,547.49,612.43,1,-1,-1,-1
4794,238,421.85,26.17,553.18,618.93,1,-1,-1,-1
4795,238,418.44,30.21,551.07,615.38,1,-1,-1,-1
4796,238,416.58,28.52,546.49,609.87,1,-1,-1,-1
4797,238,418.88,37.15,533.29,593.78,1,-1,-1,-1
4798,238,417.37,36.46,534.25,594.21,1,-1,-1,-1
4799,238,415.53,34.87,535.78,595.00,1,-1,-1,-1
4800,238,414.97,36.25,536.04,594.61,1,-1,-1,-1
4801,238,417.12,38.76,535.34,593.77,1,-1,-1,-1
4802,238,407.61,35.07,547.76,608.64,1,-1,-1,-1
4803,238,409.35,38.27,542.42,601.75,1,-1,-1,-1
4804,238,413.56,41.49,539.89,597.66,1,-1,-1,-1
4805,238,409.33,41.36,541.95,599.40,1,-1,-1,-1
4806,238,408.47,43.94,537.30,593.43,1,-1,-1,-1
4807,238,402.09,39.58,543.66,600.42,1,-1,-1,-1
4808,238,405.04,40.57,540.02,597.10,1,-1,-1,-1
4809,238,402.56,41.61,537.96,595.15,1,-1,-1,-1
4810,238,405.07,40.66,532.99,590.43,1,-1,-1,-1
4811,238,402.31,35.65,539.25,599.27,1,-1,-1,-1
4812,238,401.44,35.27,539.76,599.82,1,-1,-1,-1
4815,238,326.80,40.20,448.41,502.91,1,-1,-1,-1
4816,238,314.45,42.32,433.72,492.56,1,-1,-1,-1
4817,238,305.63,42.74,425.85,483.61,1,-1,-1,-1
4818,238,304.10,15.62,501.27,578.94,1,-1,-1,-1
4819,238,343.69,29.47,486.33,546.65,1,-1,-1,-1
4820,238,367.93,32.08,486.16,526.95,1,-1,-1,-1
4821,238,324.33,28.39,460.20,510.28,1,-1,-1,-1
4821,252,434.10,42.43,379.19,508.19,1,-1,-1,-1
4822,238,290.87,27.07,452.59,513.68,1,-1,-1,-1
4822,252,580.99,53.71,391.49,523.60,1,-1,-1,-1
4823,238,291.28,43.26,421.78,489.05,1,-1,-1,-1
4823,252,636.74,65.38,371.51,493.73,1,-1,-1,-1
4823,253,407.09,38.15,513.61,536.38,1,-1,-1,-1
4824,238,290.06,45.40,398.36,468.32,1,-1,-1,-1
4824,252,652.13,73.48,362.00,478.61,1,-1,-1,-1
4824,253,444.72,44.05,505.38,525.75,1,-1,-1,-1
4825,238,297.65,50.23,394.52,468.55,1,-1,-1,-1
4825,252,658.10,68.02,366.44,485.02,1,-1,-1,-1
4825,253,374.46,31.15,534.12,554.00,1,-1,-1,-1
4826,238,280.77,53.27,407.34,493.05,1,-1,-1,-1
4826,252,620.92,74.22,392.32,514.95,1,-1,-1,-1
4826,253,366.47,32.59,556.00,577.27,1,-1,-1,-1
4827,238,271.49,47.78,409.44,505.35,1,-1,-1,-1
4827,252,642.18,74.34,386.82,504.38,1,-1,-1,-1
4827,253,350.01,29.21,546.93,563.12,1,-1,-1,-1
4828,238,279.70,53.47,411.69,510.82,1,-1,-1,-1
