5625,221,318.11,188.91,41.02,41.02,1,-1,-1,-1
5625,222,858.75,151.47,48.00,48.00,1,-1,-1,-1
5625,223,533.80,157.40,42.90,42.90,1,-1,-1,-1
5625,229,859.00,151.45,48.00,48.00,1,-1,-1,-1
5625,231,700.44,118.92,18.86,18.86,1,-1,-1,-1
5626,219,406.05,175.87,47.03,47.03,1,-1,-1,-1
5626,221,316.11,188.91,41.01,41.01,1,-1,-1,-1
5626,222,858.78,151.10,48.00,48.00,1,-1,-1,-1
5626,223,533.30,155.64,46.36,46.36,1,-1,-1,-1
5626,229,859.00,151.07,48.00,48.00,1,-1,-1,-1
5626,231,701.35,117.89,18.66,18.66,1,-1,-1,-1
5627,219,405.15,175.02,48.51,48.51,1,-1,-1,-1
5627,221,313.37,187.59,45.64,45.64,1,-1,-1,-1
5627,222,858.81,148.98,48.00,48.00,1,-1,-1,-1
5627,223,533.11,155.01,47.61,47.61,1,-1,-1,-1
5627,229,859.00,148.95,48.00,48.00,1,-1,-1,-1
5628,219,407.38,175.36,43.94,43.94,1,-1,-1,-1
5628,220,793.98,149.06,49.03,49.03,1,-1,-1,-1
5628,221,311.10,185.84,47.96,47.96,1,-1,-1,-1
5628,222,858.50,148.56,48.01,48.01,1,-1,-1,-1
5628,223,533.04,154.79,48.08,48.08,1,-1,-1,-1
5628,229,860.99,148.16,48.00,48.00,1,-1,-1,-1
5628,231,703.02,118.58,18.90,18.90,1,-1,-1,-1
5629,219,405.64,174.89,47.42,47.42,1,-1,-1,-1
5629,220,791.98,148.86,49.03,49.03,1,-1,-1,-1
5629,221,312.11,186.42,43.78,43.78,1,-1,-1,-1
5629,223,531.72,154.72,48.89,48.89,1,-1,-1,-1
5629,229,861.74,147.88,48.00,48.00,1,-1,-1,-1
5629,231,703.97,118.65,18.93,18.93,1,-1,-1,-1
5630,219,404.39,176.00,47.99,47.99,1,-1,-1,-1
5630,220,794.02,150.12,48.36,48.36,1,-1,-1,-1
5630,221,310.56,186.70,42.00,42.00,1,-1,-1,-1
5630,223,531.21,154.72,49.18,49.18,1,-1,-1,-1
5630,229,864.66,147.80,48.00,48.00,1,-1,-1,-1
5630,231,704.87,118.03,18.82,18.82,1,-1,-1,-1
5631,219,403.92,176.48,48.19,48.19,1,-1,-1,-1
5631,220,794.11,151.27,48.78,48.78,1,-1,-1,-1
5631,221,310.01,186.81,41.35,41.35,1,-1,-1,-1
5631,223,532.31,156.68,48.62,48.62,1,-1,-1,-1
5631,229,867.73,145.80,48.00,48.00,1,-1,-1,-1
5632,219,403.77,176.68,48.25,48.25,1,-1,-1,-1
5632,220,794.13,151.71,48.94,48.94,1,-1,-1,-1
5632,221,305.16,185.52,46.44,46.44,1,-1,-1,-1
5632,223,533.40,157.46,49.03,49.03,1,-1,-1,-1
5632,229,868.87,145.06,48.00,48.00,1,-1,-1,-1
5633,219,403.73,176.77,48.25,48.25,1,-1,-1,-1
5633,220,794.13,151.89,48.99,48.99,1,-1,-1,-1
5633,221,301.52,185.06,48.27,48.27,1,-1,-1,-1
5633,223,533.16,159.72,48.52,48.52,1,-1,-1,-1
5633,229,871.25,144.81,48.00,48.00,1,-1,-1,-1
5633,231,706.17,119.59,18.94,18.94,1,-1,-1,-1
5634,219,401.77,176.82,48.23,48.23,1,-1,-1,-1
5634,220,794.12,151.95,49.01,49.01,1,-1,-1,-1
5634,221,299.44,183.61,48.35,48.35,1,-1,-1,-1
5634,223,533.07,160.60,48.31,48.31,1,-1,-1,-1
5634,229,872.11,144.74,48.00,48.00,1,-1,-1,-1
5634,231,706.29,119.78,18.96,18.96,1,-1,-1,-1
5635,219,401.04,176.85,48.21,48.21,1,-1,-1,-1
5635,220,794.10,151.98,49.02,49.02,1,-1,-1,-1
5635,221,296.73,181.10,48.34,48.34,1,-1,-1,-1
5635,223,533.03,158.95,48.21,48.21,1,-1,-1,-1
5635,229,871.07,144.73,48.66,48.66,1,-1,-1,-1
5635,231,706.98,119.56,18.91,18.91,1,-1,-1,-1
5636,219,399.47,175.56,48.84,48.84,1,-1,-1,-1
5636,220,794.09,151.99,49.02,49.02,1,-1,-1,-1
5636,221,291.82,178.85,48.97,48.97,1,-1,-1,-1
5636,223,533.02,158.32,48.16,48.16,1,-1,-1,-1
5636,229,870.64,142.78,48.91,48.91,1,-1,-1,-1
5636,231,706.36,119.07,18.97,18.97,1,-1,-1,-1
5637,219,398.25,174.42,48.42,48.42,1,-1,-1,-1
5637,220,794.08,151.99,49.02,49.02,1,-1,-1,-1
5637,221,287.40,177.36,48.54,48.54,1,-1,-1,-1
5637,223,531.69,156.11,48.79,48.79,1,-1,-1,-1
5637,229,870.45,142.05,49.00,49.00,1,-1,-1,-1
5637,231,706.30,118.26,18.98,18.98,1,-1,-1,-1
5638,219,396.49,172.68,48.90,48.90,1,-1,-1,-1
5638,220,794.07,151.99,49.02,49.02,1,-1,-1,-1
5638,221,284.45,175.51,49.01,49.01,1,-1,-1,-1
5638,223,531.19,155.27,49.02,49.02,1,-1,-1,-1
5638,229,872.33,139.82,49.03,49.03,1,-1,-1,-1
5638,231,706.26,116.66,18.98,18.98,1,-1,-1,-1
5639,219,395.86,172.04,49.07,49.07,1,-1,-1,-1
5639,220,794.72,151.33,48.35,48.35,1,-1,-1,-1
5639,221,280.79,172.87,49.17,49.17,1,-1,-1,-1
5639,223,532.32,154.97,48.44,48.44,1,-1,-1,-1
5639,229,874.34,139.00,48.38,48.38,1,-1,-1,-1
5639,231,707.56,116.07,18.98,18.98,1,-1,-1,-1
5640,219,393.02,171.82,49.12,49.12,1,-1,-1,-1
5640,220,794.30,151.75,48.77,48.77,1,-1,-1,-1
5640,221,277.51,171.90,49.21,49.21,1,-1,-1,-1
5640,223,532.76,152.22,48.21,48.21,1,-1,-1,-1
5640,229,876.39,138.73,48.79,48.79,1,-1,-1,-1
5640,231,707.37,114.54,22.29,22.29,1,-1,-1,-1
5641,219,391.98,171.10,48.48,48.48,1,-1,-1,-1
5641,220,794.14,151.91,48.92,48.92,1,-1,-1,-1
5641,221,275.68,170.92,48.56,48.56,1,-1,-1,-1
5641,223,532.93,151.20,48.12,48.12,1,-1,-1,-1
5641,229,878.45,138.65,48.29,48.29,1,-1,-1,-1
5641,231,707.93,114.60,20.38,20.38,1,-1,-1,-1
5642,219,389.64,168.86,48.88,48.88,1,-1,-1,-1
5642,220,794.73,151.31,48.32,48.32,1,-1,-1,-1
5642,221,273.11,170.59,48.29,48.29,1,-1,-1,-1
5642,223,534.97,150.84,48.08,48.08,1,-1,-1,-1
5642,229,885.16,136.00,48.09,48.09,1,-1,-1,-1
5642,231,707.46,114.03,22.84,22.84,1,-1,-1,-1
5643,219,388.14,167.38,48.37,48.37,1,-1,-1,-1
5643,220,796.95,151.74,48.76,48.76,1,-1,-1,-1
5643,221,270.25,171.17,48.84,48.84,1,-1,-1,-1
5643,223,534.42,149.41,48.72,48.72,1,-1,-1,-1
5643,229,884.31,135.03,48.68,48.68,1,-1,-1,-1
5643,231,707.31,113.18,23.70,23.70,1,-1,-1,-1
5644,219,387.63,166.85,48.16,48.16,1,-1,-1,-1
5644,220,797.77,151.91,48.92,48.92,1,-1,-1,-1
5644,221,269.25,170.76,48.38,48.38,1,-1,-1,-1
5644,223,534.20,148.90,48.96,48.96,1,-1,-1,-1
5644,229,885.26,134.70,48.25,48.25,1,-1,-1,-1
5644,231,708.50,113.50,20.85,20.85,1,-1,-1,-1
5645,219,386.15,165.36,48.74,48.74,1,-1,-1,-1
5645,220,798.06,151.31,48.32,48.32,1,-1,-1,-1
5645,221,268.97,170.64,48.19,48.19,1,-1,-1,-1
5645,223,535.43,148.07,48.38,48.38,1,-1,-1,-1
5645,229,892.18,132.63,48.08,48.08,1,-1,-1,-1
5645,231,708.89,113.02,20.98,20.98,1,-1,-1,-1
5646,219,384.98,164.17,48.30,48.30,1,-1,-1,-1
5646,220,798.16,151.75,48.76,48.76,1,-1,-1,-1
5646,221,268.95,170.63,48.12,48.12,1,-1,-1,-1
5646,223,536.55,148.45,48.82,48.82,1,-1,-1,-1
5646,229,889.43,131.88,48.68,48.68,1,-1,-1,-1
5646,231,709.85,111.33,23.38,23.38,1,-1,-1,-1
5647,219,380.62,162.43,48.79,48.79,1,-1,-1,-1
5647,220,793.56,148.62,54.86,54.86,1,-1,-1,-1
5647,221,269.02,170.65,48.08,48.08,1,-1,-1,-1
5647,223,536.96,145.98,48.98,48.98,1,-1,-1,-1
5647,229,890.31,131.63,48.90,48.90,1,-1,-1,-1
5647,231,710.30,110.72,23.73,23.73,1,-1,-1,-1
5648,219,377.05,161.15,48.31,48.31,1,-1,-1,-1
5648,220,791.88,147.47,57.09,57.09,1,-1,-1,-1
5648,221,267.13,170.69,48.06,48.06,1,-1,-1,-1
5648,223,537.11,145.06,49.04,49.04,1,-1,-1,-1
5648,229,895.86,131.58,48.33,48.33,1,-1,-1,-1
5649,219,375.76,158.72,48.12,48.12,1,-1,-1,-1
5649,220,791.20,147.01,57.97,57.97,1,-1,-1,-1
5649,221,266.48,168.74,48.71,48.71,1,-1,-1,-1
5649,223,537.15,144.75,49.05,49.05,1,-1,-1,-1
5649,229,895.91,131.59,48.11,48.11,1,-1,-1,-1
5650,219,368.72,157.84,48.05,48.05,1,-1,-1,-1
5650,220,786.43,144.27,58.29,58.29,1,-1,-1,-1
5650,221,266.29,168.02,48.95,48.95,1,-1,-1,-1
5650,223,538.47,144.66,48.40,48.40,1,-1,-1,-1
5650,229,894.54,129.64,48.69,48.69,1,-1,-1,-1
5651,219,362.17,157.56,48.02,48.02,1,-1,-1,-1
5651,220,784.59,143.22,58.38,58.38,1,-1,-1,-1
5651,221,266.28,167.12,48.38,48.38,1,-1,-1,-1
5651,223,537.63,142.66,48.80,48.80,1,-1,-1,-1
5651,229,892.66,125.64,54.83,54.83,1,-1,-1,-1
5652,219,356.49,158.82,43.38,43.38,1,-1,-1,-1
5652,220,781.31,140.24,58.39,58.39,1,-1,-1,-1
5652,221,266.34,166.80,48.16,48.16,1,-1,-1,-1
5652,223,537.31,141.94,48.96,48.96,1,-1,-1,-1
5652,229,891.98,124.17,57.09,57.09,1,-1,-1,-1
5653,219,353.12,159.39,41.58,41.58,1,-1,-1,-1
5653,220,780.08,139.12,58.36,58.36,1,-1,-1,-1
5653,221,266.40,166.71,48.07,48.07,1,-1,-1,-1
5653,223,538.49,143.68,48.35,48.35,1,-1,-1,-1
5653,229,894.20,121.07,57.98,57.98,1,-1,-1,-1
5654,219,349.99,159.61,40.97,40.97,1,-1,-1,-1
5654,220,784.22,138.72,58.33,58.33,1,-1,-1,-1
5654,221,266.47,166.70,48.04,48.04,1,-1,-1,-1
5654,223,540.26,142.39,48.78,48.78,1,-1,-1,-1
5654,229,895.05,119.89,58.30,58.30,1,-1,-1,-1
5655,219,348.99,158.35,45.53,45.53,1,-1,-1,-1
5655,220,785.84,138.61,58.30,58.30,1,-1,-1,-1
5655,221,264.55,165.40,48.68,48.68,1,-1,-1,-1
5655,223,539.59,141.92,48.28,48.28,1,-1,-1,-1
5655,229,895.35,119.48,58.39,58.39,1,-1,-1,-1
5656,219,348.62,157.91,47.13,47.13,1,-1,-1,-1
5656,220,786.48,138.59,58.26,58.26,1,-1,-1,-1
5656,221,263.85,164.92,48.92,48.92,1,-1,-1,-1
5656,223,536.00,139.78,54.72,54.72,1,-1,-1,-1
5656,229,900.63,119.37,58.40,58.40,1,-1,-1,-1
5657,219,343.42,157.11,43.22,43.22,1,-1,-1,-1
5657,220,790.02,142.56,51.66,51.66,1,-1,-1,-1
5657,221,263.63,166.09,48.35,48.35,1,-1,-1,-1
5657,223,534.71,139.00,57.05,57.05,1,-1,-1,-1
5657,229,904.58,119.37,58.37,58.37,1,-1,-1,-1
5658,219,340.18,157.52,46.40,46.40,1,-1,-1,-1
5658,220,790.74,140.04,55.94,55.94,1,-1,-1,-1
5658,221,263.58,167.22,48.79,48.79,1,-1,-1,-1
5658,223,534.18,138.72,57.97,57.97,1,-1,-1,-1
5658,229,906.04,119.42,58.34,58.34,1,-1,-1,-1
5659,219,337.10,157.65,47.49,47.49,1,-1,-1,-1
5659,220,790.99,139.19,57.36,57.36,1,-1,-1,-1
5659,221,263.59,167.65,48.96,48.96,1,-1,-1,-1
5659,223,535.91,140.57,52.50,52.50,1,-1,-1,-1
5659,229,901.96,119.47,58.30,58.30,1,-1,-1,-1
5660,219,334.07,157.73,47.91,47.91,1,-1,-1,-1
5660,220,795.64,142.80,51.38,51.38,1,-1,-1,-1
5660,221,263.62,167.82,49.02,49.02,1,-1,-1,-1
5660,223,537.98,143.40,49.56,49.56,1,-1,-1,-1
5660,229,904.94,119.53,58.27,58.27,1,-1,-1,-1
5661,219,331.05,159.74,48.07,48.07,1,-1,-1,-1
5661,220,795.42,140.16,55.83,55.83,1,-1,-1,-1
5661,221,263.66,167.90,49.04,49.04,1,-1,-1,-1
5661,223,537.37,144.43,49.17,49.17,1,-1,-1,-1
5661,229,904.07,119.58,58.24,58.24,1,-1,-1,-1
5662,219,328.04,160.52,48.11,48.11,1,-1,-1,-1
5662,220,795.36,139.27,57.32,57.32,1,-1,-1,-1
5662,221,265.68,169.91,48.38,48.38,1,-1,-1,-1
5662,223,535.14,142.80,49.03,49.03,1,-1,-1,-1
5662,229,903.70,119.63,58.21,58.21,1,-1,-1,-1
5663,219,324.38,160.82,48.12,48.12,1,-1,-1,-1
5663,220,797.91,138.94,57.90,57.90,1,-1,-1,-1
5663,221,266.47,168.68,48.79,48.79,1,-1,-1,-1
5663,223,531.65,140.20,54.97,54.97,1,-1,-1,-1
5663,229,905.49,119.67,58.19,58.19,1,-1,-1,-1
5664,219,321.12,160.94,48.12,48.12,1,-1,-1,-1
5664,220,798.88,138.83,58.10,58.10,1,-1,-1,-1
5664,221,268.75,168.22,48.94,48.94,1,-1,-1,-1
5664,223,530.39,139.26,57.13,57.13,1,-1,-1,-1
5664,229,906.14,117.08,58.17,58.17,1,-1,-1,-1
5665,219,320.00,160.98,48.11,48.11,1,-1,-1,-1
5665,220,799.22,136.18,58.17,58.17,1,-1,-1,-1
5665,221,269.61,168.05,49.00,49.00,1,-1,-1,-1
5665,223,529.90,138.90,57.97,57.97,1,-1,-1,-1
5665,229,904.38,116.11,58.15,58.15,1,-1,-1,-1
5666,219,317.71,162.97,48.10,48.10,1,-1,-1,-1
5666,220,799.32,137.82,58.18,58.18,1,-1,-1,-1
5666,221,271.92,169.97,48.36,48.36,1,-1,-1,-1
5666,223,527.80,138.78,58.27,58.27,1,-1,-1,-1
5666,229,905.65,115.78,58.13,58.13,1,-1,-1,-1
5667,219,316.95,163.73,48.08,48.08,1,-1,-1,-1
5667,220,799.33,135.83,58.17,58.17,1,-1,-1,-1
5667,221,260.17,167.38,54.75,54.75,1,-1,-1,-1
5667,223,527.00,138.75,58.36,58.36,1,-1,-1,-1
5667,229,906.11,115.68,58.11,58.11,1,-1,-1,-1
5668,219,314.79,164.66,43.46,43.46,1,-1,-1,-1
5668,220,799.32,137.72,58.15,58.15,1,-1,-1,-1
5668,221,266.02,169.60,50.76,50.76,1,-1,-1,-1
5668,223,526.73,138.76,58.36,58.36,1,-1,-1,-1
5668,229,901.64,118.31,58.10,58.10,1,-1,-1,-1
5669,219,312.09,164.32,46.46,46.46,1,-1,-1,-1
5669,220,801.92,138.46,58.14,58.14,1,-1,-1,-1
5669,221,266.59,171.22,49.66,49.66,1,-1,-1,-1
5669,223,526.65,138.78,58.34,58.34,1,-1,-1,-1
5669,229,904.55,119.32,58.09,58.09,1,-1,-1,-1
5670,219,315.06,166.16,47.47,47.47,1,-1,-1,-1
5670,220,802.89,138.75,58.12,58.12,1,-1,-1,-1
5670,221,264.81,171.82,49.25,49.25,1,-1,-1,-1
5670,223,524.03,138.80,58.31,58.31,1,-1,-1,-1
5670,229,908.28,119.72,58.08,58.08,1,-1,-1,-1
5671,219,312.40,169.48,47.87,47.87,1,-1,-1,-1
5671,220,803.22,138.87,58.11,58.11,1,-1,-1,-1
5671,221,262.16,172.03,49.10,49.10,1,-1,-1,-1
5671,223,523.05,138.82,58.28,58.28,1,-1,-1,-1
5671,229,905.06,119.87,58.07,58.07,1,-1,-1,-1
5672,219,310.14,170.74,43.41,43.41,1,-1,-1,-1
5672,220,803.32,138.92,58.10,58.10,1,-1,-1,-1
5672,221,261.19,172.10,49.04,49.04,1,-1,-1,-1
5672,223,522.72,141.47,58.25,58.25,1,-1,-1,-1
5672,229,908.43,119.94,58.06,58.06,1,-1,-1,-1
5673,219,309.41,172.55,41.66,41.66,1,-1,-1,-1
5673,220,803.33,138.94,58.08,58.08,1,-1,-1,-1
5673,221,258.20,172.11,49.02,49.02,1,-1,-1,-1
5673,223,522.62,142.49,58.22,58.22,1,-1,-1,-1
5673,229,905.07,117.32,58.05,58.05,1,-1,-1,-1
5674,219,310.58,168.39,52.62,52.62,1,-1,-1,-1
5674,220,805.95,138.95,58.07,58.07,1,-1,-1,-1
5674,221,257.10,172.11,49.01,49.01,1,-1,-1,-1
5674,223,522.62,142.87,58.19,58.19,1,-1,-1,-1
5674,229,911.04,118.98,58.05,58.05,1,-1,-1,-1
5675,219,310.87,169.49,56.28,56.28,1,-1,-1,-1
5675,220,806.92,138.96,58.07,58.07,1,-1,-1,-1
5675,221,244.81,170.78,54.96,54.96,1,-1,-1,-1
5675,223,520.01,143.01,58.17,58.17,1,-1,-1,-1
5675,229,906.02,116.97,58.04,58.04,1,-1,-1,-1
5675,231,699.17,93.01,57.83,57.83,1,-1,-1,-1
5676,219,308.58,172.46,51.53,51.53,1,-1,-1,-1
5676,220,807.25,138.97,58.06,58.06,1,-1,-1,-1
5676,221,251.70,172.82,50.81,50.81,1,-1,-1,-1
5676,223,521.68,143.06,58.15,58.15,1,-1,-1,-1
5676,229,906.08,116.22,58.04,58.04,1,-1,-1,-1
5676,231,698.86,92.73,58.49,58.49,1,-1,-1,-1
5677,219,307.73,171.69,49.41,49.41,1,-1,-1,-1
5677,220,807.35,138.97,58.05,58.05,1,-1,-1,-1
5677,221,242.76,171.00,55.69,55.69,1,-1,-1,-1
5677,223,519.71,143.07,58.13,58.13,1,-1,-1,-1
5677,229,904.11,113.97,65.30,65.30,1,-1,-1,-1
5677,231,698.76,92.66,58.68,58.68,1,-1,-1,-1
5678,219,307.46,171.39,48.62,48.62,1,-1,-1,-1
5678,220,809.34,138.97,58.04,58.04,1,-1,-1,-1
5678,221,239.60,170.37,57.41,57.41,1,-1,-1,-1
5678,223,518.99,143.07,58.12,58.12,1,-1,-1,-1
5678,229,907.80,115.04,61.01,61.01,1,-1,-1,-1
5678,231,698.74,90.13,58.70,58.70,1,-1,-1,-1
5679,219,307.40,173.25,48.31,48.31,1,-1,-1,-1
5679,220,810.06,138.98,58.04,58.04,1,-1,-1,-1
5679,221,248.06,173.32,52.29,52.29,1,-1,-1,-1
5679,223,518.74,143.06,58.10,58.10,1,-1,-1,-1
5679,229,909.37,115.54,59.12,59.12,1,-1,-1,-1
5679,231,696.19,91.70,58.67,58.67,1,-1,-1,-1
5680,219,307.42,173.93,48.18,48.18,1,-1,-1,-1
5680,220,810.30,138.98,58.03,58.03,1,-1,-1,-1
5680,221,251.68,174.53,50.15,50.15,1,-1,-1,-1
5680,223,518.68,143.06,58.09,58.09,1,-1,-1,-1
5680,229,912.61,115.74,58.42,58.42,1,-1,-1,-1
5680,231,695.22,92.34,58.63,58.63,1,-1,-1,-1
5681,219,307.47,174.17,48.13,48.13,1,-1,-1,-1
5681,220,810.36,138.98,58.03,58.03,1,-1,-1,-1
5681,221,253.01,174.95,49.37,49.37,1,-1,-1,-1
5681,223,521.32,143.05,58.08,58.08,1,-1,-1,-1
5681,229,909.80,111.17,65.46,65.46,1,-1,-1,-1
5681,231,694.86,92.60,58.57,58.57,1,-1,-1,-1
5682,219,307.53,172.25,48.10,48.10,1,-1,-1,-1
5682,220,813.00,138.98,58.03,58.03,1,-1,-1,-1
5682,221,248.84,174.43,55.11,55.11,1,-1,-1,-1
5682,223,522.34,143.04,58.07,58.07,1,-1,-1,-1
5682,229,908.79,109.52,68.00,68.00,1,-1,-1,-1
5682,231,694.74,92.72,58.52,58.52,1,-1,-1,-1
5683,219,310.23,171.51,48.08,48.08,1,-1,-1,-1
5683,220,813.96,138.99,58.02,58.02,1,-1,-1,-1
5683,221,247.34,174.24,57.16,57.16,1,-1,-1,-1
5683,223,522.73,143.04,58.06,58.06,1,-1,-1,-1
5683,229,911.56,108.89,69.00,69.00,1,-1,-1,-1
5683,231,694.71,92.78,58.47,58.47,1,-1,-1,-1
5684,219,313.26,171.22,48.07,48.07,1,-1,-1,-1
5684,220,814.30,138.99,58.02,58.02,1,-1,-1,-1
5684,221,244.20,174.16,57.97,57.97,1,-1,-1,-1
5684,223,522.89,143.03,58.05,58.05,1,-1,-1,-1
5684,229,912.65,108.67,69.35,69.35,1,-1,-1,-1
5684,231,694.72,92.82,58.42,58.42,1,-1,-1,-1
5685,219,318.38,168.46,48.06,48.06,1,-1,-1,-1
5685,220,814.39,138.99,58.02,58.02,1,-1,-1,-1
5685,221,243.01,171.52,58.25,58.25,1,-1,-1,-1
5685,223,522.95,143.03,58.05,58.05,1,-1,-1,-1
5685,229,913.06,108.62,69.45,69.45,1,-1,-1,-1
5685,231,689.52,94.15,65.56,65.56,1,-1,-1,-1
5686,219,318.99,164.11,54.66,54.66,1,-1,-1,-1
5686,220,814.39,138.99,58.02,58.02,1,-1,-1,-1
5686,221,243.24,173.75,52.48,52.48,1,-1,-1,-1
5686,223,522.97,143.03,58.04,58.04,1,-1,-1,-1
5686,229,913.20,105.37,69.46,69.46,1,-1,-1,-1
5686,231,692.60,90.88,61.32,61.32,1,-1,-1,-1
5687,219,321.73,162.53,57.06,57.06,1,-1,-1,-1
5687,220,817.00,138.99,58.01,58.01,1,-1,-1,-1
5687,221,241.38,174.64,50.13,50.13,1,-1,-1,-1
5687,223,522.98,143.02,58.04,58.04,1,-1,-1,-1
5687,229,913.23,104.15,69.43,69.43,1,-1,-1,-1
5687,231,699.29,92.15,59.39,59.39,1,-1,-1,-1
5688,219,325.37,161.91,58.01,58.01,1,-1,-1,-1
5688,220,817.96,138.99,58.01,58.01,1,-1,-1,-1
5688,221,236.69,171.56,55.40,55.40,1,-1,-1,-1
5688,223,522.99,143.02,58.03,58.03,1,-1,-1,-1
5688,229,919.11,104.37,62.19,62.19,1,-1,-1,-1
5688,231,699.14,92.63,58.65,58.65,1,-1,-1,-1
5689,219,329.37,161.70,58.35,58.35,1,-1,-1,-1
5689,220,818.29,138.99,58.01,58.01,1,-1,-1,-1
5689,221,236.33,173.70,51.46,51.46,1,-1,-1,-1
5689,223,525.63,143.02,58.03,58.03,1,-1,-1,-1
5689,229,915.24,103.85,66.82,66.82,1,-1,-1,-1
5689,231,694.45,92.82,58.36,58.36,1,-1,-1,-1
5690,219,328.30,159.05,58.45,58.45,1,-1,-1,-1
5690,220,818.38,138.99,58.01,58.01,1,-1,-1,-1
5690,221,232.27,173.92,55.87,55.87,1,-1,-1,-1
5690,223,526.63,143.02,58.03,58.03,1,-1,-1,-1
5690,229,913.93,103.66,68.39,68.39,1,-1,-1,-1
5690,231,690.05,92.90,58.23,58.23,1,-1,-1,-1
5691,219,333.69,160.66,52.61,52.61,1,-1,-1,-1
5691,220,818.39,138.99,58.01,58.01,1,-1,-1,-1
5691,221,230.83,174.00,57.42,57.42,1,-1,-1,-1
5691,223,526.99,143.01,58.02,58.02,1,-1,-1,-1
5691,229,913.40,103.62,68.98,68.98,1,-1,-1,-1
5691,231,688.40,92.93,58.17,58.17,1,-1,-1,-1
5692,219,338.46,161.36,50.23,50.23,1,-1,-1,-1
5692,220,818.36,139.00,58.01,58.01,1,-1,-1,-1
5692,221,227.75,174.03,58.01,58.01,1,-1,-1,-1
5692,223,527.12,143.01,58.02,58.02,1,-1,-1,-1
5692,229,913.19,103.64,69.19,69.19,1,-1,-1,-1
5692,231,692.44,92.95,58.14,58.14,1,-1,-1,-1
5693,219,342.13,161.63,49.37,49.37,1,-1,-1,-1
5693,220,818.32,139.00,58.01,58.01,1,-1,-1,-1
5693,221,226.62,174.04,58.21,58.21,1,-1,-1,-1
5693,223,527.15,143.01,58.02,58.02,1,-1,-1,-1
5693,229,913.10,103.67,69.25,69.25,1,-1,-1,-1
5693,231,686.73,92.96,58.12,58.12,1,-1,-1,-1
5694,219,342.72,159.06,55.11,55.11,1,-1,-1,-1
5694,220,815.64,139.00,58.01,58.01,1,-1,-1,-1
5694,221,226.25,174.04,58.27,58.27,1,-1,-1,-1
5694,223,527.15,143.01,58.02,58.02,1,-1,-1,-1
5694,229,916.35,106.33,62.02,62.02,1,-1,-1,-1
5694,231,689.88,92.96,58.10,58.10,1,-1,-1,-1
5695,219,347.41,160.69,51.42,51.42,1,-1,-1,-1
5695,220,817.26,139.00,58.01,58.01,1,-1,-1,-1
5695,221,224.22,174.04,58.27,58.27,1,-1,-1,-1
5695,223,529.12,143.01,58.01,58.01,1,-1,-1,-1
5695,229,914.18,104.67,66.71,66.71,1,-1,-1,-1
5695,231,683.17,92.97,58.09,58.09,1,-1,-1,-1
5696,219,351.89,161.43,49.82,49.82,1,-1,-1,-1
5696,220,817.86,139.00,58.00,58.00,1,-1,-1,-1
5696,221,228.09,171.41,58.25,58.25,1,-1,-1,-1
5696,223,529.86,143.01,58.01,58.01,1,-1,-1,-1
5696,229,910.20,104.11,68.29,68.29,1,-1,-1,-1
5696,231,685.95,92.97,58.08,58.08,1,-1,-1,-1
5697,219,351.42,161.72,55.29,55.29,1,-1,-1,-1
5697,220,818.08,139.00,58.00,58.00,1,-1,-1,-1
5697,221,225.03,170.41,58.23,58.23,1,-1,-1,-1
5697,223,532.76,143.01,58.01,58.01,1,-1,-1,-1
5697,229,908.64,103.90,68.90,68.90,1,-1,-1,-1
5697,231,687.04,92.98,58.07,58.07,1,-1,-1,-1
5698,219,351.28,161.82,57.22,57.22,1,-1,-1,-1
5698,220,818.14,139.00,58.00,58.00,1,-1,-1,-1
5698,221,228.51,170.04,58.20,58.20,1,-1,-1,-1
5698,223,533.83,143.01,58.01,58.01,1,-1,-1,-1
5698,229,919.85,104.49,61.90,61.90,1,-1,-1,-1
5698,231,684.84,92.98,58.06,58.06,1,-1,-1,-1
5699,219,353.70,161.87,57.98,57.98,1,-1,-1,-1
5699,220,815.51,139.00,58.00,58.00,1,-1,-1,-1
5699,221,225.27,172.54,58.18,58.18,1,-1,-1,-1
5699,223,536.85,143.01,58.01,58.01,1,-1,-1,-1
5699,229,916.07,106.82,59.11,59.11,1,-1,-1,-1
5699,231,684.03,92.98,58.05,58.05,1,-1,-1,-1
5700,219,354.57,161.89,58.24,58.24,1,-1,-1,-1
5700,220,814.51,139.00,58.00,58.00,1,-1,-1,-1
5700,221,228.68,170.86,58.16,58.16,1,-1,-1,-1
5700,223,540.60,140.36,58.01,58.01,1,-1,-1,-1
5700,229,910.64,104.91,65.65,65.65,1,-1,-1,-1
5700,231,675.83,95.63,58.05,58.05,1,-1,-1,-1
5701,219,357.44,161.91,58.32,58.32,1,-1,-1,-1
5701,220,816.78,139.00,58.00,58.00,1,-1,-1,-1
5701,221,225.40,170.23,58.14,58.14,1,-1,-1,-1
5701,223,541.98,139.37,58.01,58.01,1,-1,-1,-1
5701,229,920.34,104.89,60.82,60.82,1,-1,-1,-1
5701,231,678.05,96.62,58.04,58.04,1,-1,-1,-1
5702,219,358.47,161.92,58.32,58.32,1,-1,-1,-1
5702,220,817.63,139.00,58.00,58.00,1,-1,-1,-1
5702,221,224.18,170.00,58.12,58.12,1,-1,-1,-1
5702,223,545.09,139.00,58.01,58.01,1,-1,-1,-1
5702,229,916.25,104.91,58.81,58.81,1,-1,-1,-1
